cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.240560	0.058047	0.759440	0.058047	0.236482	0.057042	0.100000	31.400000	4.884670	0.078382	0.019946	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
60	50	0.243535	0.058742	0.756465	0.058742	0.239200	0.057688	0.120000	36.166667	6.215125	0.082545	0.020618	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
70	50	0.246147	0.059362	0.753853	0.059362	0.241397	0.058206	0.160000	43.500000	6.630557	0.083712	0.020648	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
80	50	0.246147	0.059362	0.753853	0.059362	0.241397	0.058206	0.160000	43.500000	6.630557	0.088415	0.021640	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
90	50	0.247282	0.059633	0.752718	0.059633	0.242177	0.058393	0.160000	43.500000	6.630557	0.090324	0.021976	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
100	50	0.247611	0.059714	0.752389	0.059714	0.242177	0.058393	0.160000	43.500000	6.630557	0.091596	0.022255	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
200	50	0.253722	0.061161	0.746278	0.061161	0.245690	0.059221	0.240000	73.083333	13.517922	0.093418	0.022645	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
300	50	0.256963	0.061933	0.743037	0.061933	0.246967	0.059524	0.260000	83.384615	16.147374	0.093057	0.022521	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
400	50	0.258468	0.062294	0.741532	0.062294	0.247846	0.059733	0.260000	83.384615	16.147374	0.094039	0.022711	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
500	50	0.258976	0.062416	0.741024	0.062416	0.247846	0.059733	0.260000	83.384615	16.147374	0.093811	0.022643	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
600	50	0.258976	0.062416	0.741024	0.062416	0.247846	0.059733	0.260000	83.384615	16.147374	0.093573	0.022578	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
700	50	0.259188	0.062467	0.740812	0.062467	0.247846	0.059733	0.260000	83.384615	16.147374	0.093929	0.022662	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
800	50	0.259199	0.062469	0.740801	0.062469	0.247846	0.059733	0.260000	83.384615	16.147374	0.094345	0.022771	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
900	50	0.259371	0.062511	0.740629	0.062511	0.247846	0.059733	0.260000	83.384615	16.147374	0.094024	0.022690	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
1000	50	0.259435	0.062526	0.740565	0.062526	0.247846	0.059733	0.260000	83.384615	16.147374	0.094030	0.022695	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
2000	50	0.259871	0.062631	0.740129	0.062631	0.247846	0.059733	0.260000	83.384615	16.147374	0.094603	0.022816	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
3000	50	0.259893	0.062636	0.740107	0.062636	0.247846	0.059733	0.260000	83.384615	16.147374	0.094634	0.022816	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
4000	50	0.259895	0.062637	0.740105	0.062637	0.247846	0.059733	0.260000	83.384615	16.147374	0.094209	0.022711	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
5000	50	0.259927	0.062645	0.740073	0.062645	0.247846	0.059733	0.260000	83.384615	16.147374	0.094079	0.022677	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
6000	50	0.259933	0.062646	0.740067	0.062646	0.247846	0.059733	0.260000	83.384615	16.147374	0.094232	0.022713	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
7000	50	0.259941	0.062648	0.740059	0.062648	0.247846	0.059733	0.260000	83.384615	16.147374	0.094239	0.022714	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
8000	50	0.259944	0.062649	0.740056	0.062649	0.247846	0.059733	0.260000	83.384615	16.147374	0.094158	0.022694	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
9000	50	0.259953	0.062651	0.740047	0.062651	0.247846	0.059733	0.260000	83.384615	16.147374	0.094243	0.022715	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
10000	50	0.259954	0.062651	0.740046	0.062651	0.247846	0.059733	0.260000	83.384615	16.147374	0.094187	0.022701	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
20000	50	0.259969	0.062654	0.740031	0.062654	0.247846	0.059733	0.260000	83.384615	16.147374	0.093717	0.022588	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
30000	50	0.259974	0.062656	0.740026	0.062656	0.247846	0.059733	0.260000	83.384615	16.147374	0.093461	0.022526	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
40000	50	0.259978	0.062657	0.740022	0.062657	0.247846	0.059733	0.260000	83.384615	16.147374	0.093287	0.022483	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
50000	50	0.259981	0.062657	0.740019	0.062657	0.247846	0.059733	0.260000	83.384615	16.147374	0.093266	0.022478	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
60000	50	0.259983	0.062658	0.740017	0.062658	0.247846	0.059733	0.260000	83.384615	16.147374	0.093269	0.022479	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
70000	50	0.259986	0.062659	0.740014	0.062659	0.247846	0.059733	0.260000	83.384615	16.147374	0.093303	0.022487	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
80000	50	0.259987	0.062659	0.740013	0.062659	0.247846	0.059733	0.260000	83.384615	16.147374	0.093319	0.022491	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
90000	50	0.259989	0.062659	0.740011	0.062659	0.247846	0.059733	0.260000	83.384615	16.147374	0.093295	0.022485	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
100000	50	0.259990	0.062660	0.740010	0.062660	0.247846	0.059733	0.260000	83.384615	16.147374	0.093325	0.022492	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
200000	50	0.259995	0.062661	0.740005	0.062661	0.247846	0.059733	0.260000	83.384615	16.147374	0.093385	0.022507	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
300000	50	0.259997	0.062661	0.740003	0.062661	0.247846	0.059733	0.260000	83.384615	16.147374	0.093414	0.022514	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
400000	50	0.259998	0.062661	0.740002	0.062661	0.247846	0.059733	0.260000	83.384615	16.147374	0.093395	0.022509	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
500000	50	0.259998	0.062662	0.740002	0.062662	0.247846	0.059733	0.260000	83.384615	16.147374	0.093410	0.022513	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
600000	50	0.259998	0.062662	0.740002	0.062662	0.247846	0.059733	0.260000	83.384615	16.147374	0.093397	0.022509	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
700000	50	0.259998	0.062662	0.740002	0.062662	0.247846	0.059733	0.260000	83.384615	16.147374	0.093371	0.022503	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
800000	50	0.259999	0.062662	0.740001	0.062662	0.247846	0.059733	0.260000	83.384615	16.147374	0.093386	0.022507	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
900000	50	0.259999	0.062662	0.740001	0.062662	0.247846	0.059733	0.260000	83.384615	16.147374	0.093377	0.022505	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
1000000	50	0.259999	0.062662	0.740001	0.062662	0.247846	0.059733	0.260000	83.384615	16.147374	0.093368	0.022503	-1	-1	-1	-1	-1	7	10	-1	-1	6	-1	9	-1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	9	6	5	-1	-1	-1	-1
