cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
300	50	0.885686	0.006634	0.114314	0.006634	0.875478	0.006341	0.000000	0.000000	0.000000	0.180773	0.004877	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
400	50	0.912949	0.004532	0.087051	0.004532	0.900770	0.004241	0.100000	336.600000	7.833262	0.185666	0.004409	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
500	50	0.933279	0.003566	0.066721	0.003566	0.918782	0.003333	0.300000	405.333333	14.617233	0.189638	0.003794	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
600	50	0.946698	0.002547	0.053302	0.002547	0.930553	0.002360	0.480000	456.500000	16.759812	0.191683	0.003451	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
700	50	0.953991	0.002170	0.046009	0.002170	0.936065	0.002018	0.600000	491.133333	18.650613	0.192896	0.002953	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
800	50	0.958762	0.002026	0.041238	0.002026	0.939697	0.001855	0.760000	548.947368	23.604432	0.194254	0.002969	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
900	50	0.961813	0.001938	0.038187	0.001938	0.941549	0.001755	0.820000	569.731707	24.808216	0.195588	0.002903	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
1000	50	0.965768	0.001444	0.034232	0.001444	0.944324	0.001215	0.920000	612.500000	28.662247	0.196550	0.002573	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
2000	50	0.980408	0.000861	0.019592	0.000861	0.950649	0.000505	1.000000	667.620000	37.766251	0.197739	0.002092	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
3000	50	0.986539	0.000426	0.013461	0.000426	0.952336	0.000000	1.000000	667.620000	37.766251	0.198544	0.001550	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
4000	50	0.988570	0.000372	0.011430	0.000372	0.952336	0.000000	1.000000	667.620000	37.766251	0.198156	0.001355	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
5000	50	0.990322	0.000320	0.009678	0.000320	0.952336	0.000000	1.000000	667.620000	37.766251	0.197451	0.001233	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
6000	50	0.991690	0.000309	0.008310	0.000309	0.952336	0.000000	1.000000	667.620000	37.766251	0.197219	0.001094	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
7000	50	0.992466	0.000283	0.007534	0.000283	0.952336	0.000000	1.000000	667.620000	37.766251	0.198212	0.000938	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
8000	50	0.993079	0.000270	0.006921	0.000270	0.952336	0.000000	1.000000	667.620000	37.766251	0.198132	0.000927	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
9000	50	0.993653	0.000257	0.006347	0.000257	0.952336	0.000000	1.000000	667.620000	37.766251	0.198290	0.000837	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
10000	50	0.994167	0.000243	0.005833	0.000243	0.952336	0.000000	1.000000	667.620000	37.766251	0.197824	0.000779	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
20000	50	0.997007	0.000149	0.002993	0.000149	0.952336	0.000000	1.000000	667.620000	37.766251	0.196726	0.000582	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
30000	50	0.998124	0.000099	0.001876	0.000099	0.952336	0.000000	1.000000	667.620000	37.766251	0.196355	0.000431	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
40000	50	0.998706	0.000061	0.001294	0.000061	0.952336	0.000000	1.000000	667.620000	37.766251	0.196150	0.000358	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
50000	50	0.999019	0.000048	0.000981	0.000048	0.952336	0.000000	1.000000	667.620000	37.766251	0.196287	0.000310	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
60000	50	0.999190	0.000039	0.000810	0.000039	0.952336	0.000000	1.000000	667.620000	37.766251	0.196318	0.000298	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
70000	50	0.999330	0.000027	0.000670	0.000027	0.952336	0.000000	1.000000	667.620000	37.766251	0.196571	0.000291	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
80000	50	0.999429	0.000021	0.000571	0.000021	0.952336	0.000000	1.000000	667.620000	37.766251	0.196562	0.000280	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
90000	50	0.999491	0.000019	0.000509	0.000019	0.952336	0.000000	1.000000	667.620000	37.766251	0.196378	0.000271	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
100000	50	0.999536	0.000018	0.000464	0.000018	0.952336	0.000000	1.000000	667.620000	37.766251	0.196556	0.000252	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
200000	50	0.999747	0.000008	0.000253	0.000008	0.952336	0.000000	1.000000	667.620000	37.766251	0.196393	0.000154	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
300000	50	0.999815	0.000005	0.000185	0.000005	0.952336	0.000000	1.000000	667.620000	37.766251	0.196460	0.000134	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
400000	50	0.999864	0.000003	0.000136	0.000003	0.952336	0.000000	1.000000	667.620000	37.766251	0.196399	0.000135	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
500000	50	0.999889	0.000003	0.000111	0.000003	0.952336	0.000000	1.000000	667.620000	37.766251	0.196395	0.000116	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
600000	50	0.999907	0.000003	0.000093	0.000003	0.952336	0.000000	1.000000	667.620000	37.766251	0.196414	0.000100	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
700000	50	0.999920	0.000003	0.000080	0.000003	0.952336	0.000000	1.000000	667.620000	37.766251	0.196462	0.000094	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
800000	50	0.999929	0.000002	0.000071	0.000002	0.952336	0.000000	1.000000	667.620000	37.766251	0.196464	0.000092	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
900000	50	0.999936	0.000002	0.000064	0.000002	0.952336	0.000000	1.000000	667.620000	37.766251	0.196439	0.000083	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
1000000	50	0.999941	0.000002	0.000059	0.000002	0.952336	0.000000	1.000000	667.620000	37.766251	0.196448	0.000081	48	9	107	9	61	66	29	98	11	23	76	17	61	63	45	36	69	57	27	43	69	52	14	38	75	40	28	22	41	21	65	16	30	14	43	69	42	26	49	60	24	50	34	93	82	29	11	28	46	52
