cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.250687	0.043021	0.749313	0.043021	0.247362	0.042961	0.020000	37.000000	0.000000	0.104824	0.022397	-1	-1	-1	-1	-1	19	-1	12	19	-1	-1	22	-1	-1	-1	50	28	-1	-1	33	-1	47	-1	28	-1	-1	-1	13	-1	27	-1	37	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	10	-1	27	37	-1	20
60	50	0.318933	0.043936	0.681067	0.043936	0.315184	0.043913	0.020000	37.000000	0.000000	0.134589	0.024010	53	55	-1	-1	-1	19	-1	12	19	52	59	22	-1	-1	-1	50	28	-1	-1	33	-1	47	-1	28	-1	-1	-1	13	-1	27	-1	37	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	53	10	-1	27	37	-1	20
70	50	0.374728	0.041747	0.625272	0.041747	0.370333	0.041791	0.020000	37.000000	0.000000	0.161306	0.024882	53	55	-1	-1	-1	19	68	12	19	52	59	22	-1	-1	-1	50	28	-1	64	33	-1	47	-1	28	-1	-1	69	13	-1	27	-1	37	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	53	10	-1	27	37	-1	20
80	50	0.413072	0.039311	0.586928	0.039311	0.407991	0.039464	0.020000	37.000000	0.000000	0.183287	0.025000	53	55	-1	-1	-1	19	68	12	19	52	59	22	-1	-1	-1	50	28	-1	64	33	71	47	-1	28	-1	-1	69	13	-1	27	-1	37	-1	-1	-1	-1	-1	-1	29	-1	80	-1	-1	53	10	-1	27	37	-1	20
90	50	0.439529	0.036923	0.560471	0.036923	0.434181	0.037192	0.020000	37.000000	0.000000	0.202487	0.025005	53	55	-1	-1	-1	19	68	12	19	52	59	22	-1	-1	-1	50	28	-1	64	33	71	47	-1	28	-1	-1	69	13	-1	27	-1	37	-1	-1	-1	-1	-1	-1	29	-1	80	-1	-1	53	10	-1	27	37	87	20
100	50	0.489268	0.035246	0.510732	0.035246	0.483619	0.035428	0.040000	65.000000	28.000000	0.222697	0.024822	53	55	-1	-1	-1	19	68	12	19	52	59	22	99	-1	-1	50	28	-1	64	33	71	47	-1	28	-1	-1	69	13	91	27	-1	37	97	-1	-1	93	-1	-1	29	-1	80	-1	-1	53	10	-1	27	37	87	20
200	50	0.634048	0.027400	0.365952	0.027400	0.626973	0.027277	0.160000	128.625000	17.467253	0.342171	0.021622	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	-1	50	28	-1	64	33	71	47	-1	28	-1	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
300	50	0.645887	0.028070	0.354113	0.028070	0.637454	0.027901	0.180000	147.444444	24.320265	0.393245	0.018274	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	-1	50	28	-1	64	33	71	47	-1	28	-1	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
400	50	0.690370	0.028904	0.309630	0.028904	0.681352	0.028849	0.260000	211.538462	32.709995	0.416146	0.016963	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	-1	50	28	388	64	33	71	47	302	28	-1	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
500	50	0.700194	0.029497	0.299806	0.029497	0.689158	0.029333	0.280000	231.142857	36.075296	0.427593	0.015599	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	-1	50	28	388	64	33	71	47	302	28	-1	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
600	50	0.713690	0.029121	0.286310	0.029121	0.701518	0.028982	0.300000	252.666667	39.889570	0.434941	0.015314	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	-1	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
700	50	0.736459	0.028641	0.263541	0.028641	0.723467	0.028522	0.340000	301.117647	48.258562	0.440453	0.014688	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
800	50	0.755938	0.029675	0.244062	0.029675	0.742429	0.029484	0.400000	366.950000	54.416980	0.447132	0.014279	53	55	185	120	173	19	68	12	19	52	59	22	99	-1	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
900	50	0.783777	0.028904	0.216223	0.028904	0.769510	0.028674	0.460000	429.869565	58.565369	0.449726	0.013989	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
1000	50	0.792266	0.028908	0.207734	0.028908	0.777317	0.028675	0.480000	452.833333	60.592176	0.450629	0.013775	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
2000	50	0.833788	0.029302	0.166212	0.029302	0.815242	0.028910	0.600000	664.766667	96.534678	0.464357	0.013219	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	-1	-1	53	10	-1	27	37	87	20
3000	50	0.904631	0.025236	0.095369	0.025236	0.883597	0.024881	0.800000	1109.325000	145.570242	0.461872	0.011472	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	2598	-1	53	10	-1	27	37	87	20
4000	50	0.944594	0.017600	0.055406	0.017600	0.921255	0.017441	0.880000	1305.340909	163.004455	0.463238	0.010608	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	-1	29	175	80	2598	3068	53	10	3718	27	37	87	20
5000	50	0.959025	0.012794	0.040975	0.012794	0.933614	0.012908	0.900000	1370.066667	171.985369	0.467284	0.009894	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
6000	50	0.985880	0.006020	0.014120	0.006020	0.957709	0.006024	0.980000	1705.346939	226.870716	0.467801	0.008486	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
7000	50	0.987428	0.006037	0.012572	0.006037	0.957709	0.006024	0.980000	1705.346939	226.870716	0.469572	0.007614	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
8000	50	0.994433	0.000388	0.005567	0.000388	0.963732	0.000000	1.000000	1819.600000	249.930532	0.469715	0.006924	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
9000	50	0.995081	0.000344	0.004919	0.000344	0.963732	0.000000	1.000000	1819.600000	249.930532	0.470986	0.006468	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
10000	50	0.995446	0.000312	0.004554	0.000312	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471897	0.006147	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
20000	50	0.997339	0.000185	0.002661	0.000185	0.963732	0.000000	1.000000	1819.600000	249.930532	0.469089	0.004021	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
30000	50	0.998197	0.000111	0.001803	0.000111	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471492	0.003082	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
40000	50	0.998486	0.000096	0.001514	0.000096	0.963732	0.000000	1.000000	1819.600000	249.930532	0.472034	0.003105	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
50000	50	0.998803	0.000047	0.001197	0.000047	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471110	0.002467	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
60000	50	0.998931	0.000044	0.001069	0.000044	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471829	0.002781	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
70000	50	0.999027	0.000046	0.000973	0.000046	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471856	0.002531	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
80000	50	0.999086	0.000043	0.000914	0.000043	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471638	0.002468	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
90000	50	0.999149	0.000040	0.000851	0.000040	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471394	0.002442	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
100000	50	0.999213	0.000038	0.000787	0.000038	0.963732	0.000000	1.000000	1819.600000	249.930532	0.470824	0.002221	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
200000	50	0.999600	0.000020	0.000400	0.000020	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471384	0.001506	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
300000	50	0.999737	0.000012	0.000263	0.000012	0.963732	0.000000	1.000000	1819.600000	249.930532	0.471595	0.001200	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
400000	50	0.999796	0.000009	0.000204	0.000009	0.963732	0.000000	1.000000	1819.600000	249.930532	0.470611	0.000999	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
500000	50	0.999836	0.000008	0.000164	0.000008	0.963732	0.000000	1.000000	1819.600000	249.930532	0.470912	0.000937	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
600000	50	0.999864	0.000005	0.000136	0.000005	0.963732	0.000000	1.000000	1819.600000	249.930532	0.470499	0.000776	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
700000	50	0.999882	0.000005	0.000118	0.000005	0.963732	0.000000	1.000000	1819.600000	249.930532	0.469957	0.000744	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
800000	50	0.999894	0.000004	0.000106	0.000004	0.963732	0.000000	1.000000	1819.600000	249.930532	0.469753	0.000692	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
900000	50	0.999902	0.000003	0.000098	0.000003	0.963732	0.000000	1.000000	1819.600000	249.930532	0.469941	0.000696	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
1000000	50	0.999909	0.000003	0.000091	0.000003	0.963732	0.000000	1.000000	1819.600000	249.930532	0.470251	0.000657	53	55	185	120	173	19	68	12	19	52	59	22	99	869	663	50	28	388	64	33	71	47	302	28	554	108	69	13	91	27	111	37	97	135	149	93	120	4218	29	175	80	2598	3068	53	10	3718	27	37	87	20
