cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.972067	0.002694	0.027933	0.002694	0.952471	0.000000	1.000000	17.480000	1.309070	0.395184	0.006590	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
70	50	0.973619	0.002803	0.026381	0.002803	0.952471	0.000000	1.000000	17.480000	1.309070	0.403551	0.006456	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
80	50	0.975841	0.002754	0.024159	0.002754	0.952471	0.000000	1.000000	17.480000	1.309070	0.409658	0.005882	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
90	50	0.977728	0.002815	0.022272	0.002815	0.952471	0.000000	1.000000	17.480000	1.309070	0.414720	0.005329	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
100	50	0.979615	0.002779	0.020385	0.002779	0.952471	0.000000	1.000000	17.480000	1.309070	0.417556	0.004923	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
200	50	0.992184	0.002019	0.007816	0.002019	0.952471	0.000000	1.000000	17.480000	1.309070	0.434228	0.002914	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
300	50	0.996572	0.001097	0.003428	0.001097	0.952471	0.000000	1.000000	17.480000	1.309070	0.441960	0.002115	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
400	50	0.997820	0.000850	0.002180	0.000850	0.952471	0.000000	1.000000	17.480000	1.309070	0.443936	0.001931	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
500	50	0.998763	0.000516	0.001237	0.000516	0.952471	0.000000	1.000000	17.480000	1.309070	0.445905	0.001530	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
600	50	0.999379	0.000305	0.000621	0.000305	0.952471	0.000000	1.000000	17.480000	1.309070	0.446806	0.001535	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
700	50	0.999685	0.000011	0.000315	0.000011	0.952471	0.000000	1.000000	17.480000	1.309070	0.446824	0.001394	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
800	50	0.999685	0.000011	0.000315	0.000011	0.952471	0.000000	1.000000	17.480000	1.309070	0.447905	0.001287	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
900	50	0.999685	0.000011	0.000315	0.000011	0.952471	0.000000	1.000000	17.480000	1.309070	0.448240	0.001248	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
1000	50	0.999685	0.000011	0.000315	0.000011	0.952471	0.000000	1.000000	17.480000	1.309070	0.448385	0.001266	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
2000	50	0.999691	0.000012	0.000309	0.000012	0.952471	0.000000	1.000000	17.480000	1.309070	0.452004	0.000715	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
3000	50	0.999707	0.000013	0.000293	0.000013	0.952471	0.000000	1.000000	17.480000	1.309070	0.452879	0.000618	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
4000	50	0.999736	0.000016	0.000264	0.000016	0.952471	0.000000	1.000000	17.480000	1.309070	0.453474	0.000566	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
5000	50	0.999759	0.000016	0.000241	0.000016	0.952471	0.000000	1.000000	17.480000	1.309070	0.453610	0.000576	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
6000	50	0.999775	0.000016	0.000225	0.000016	0.952471	0.000000	1.000000	17.480000	1.309070	0.453810	0.000520	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
7000	50	0.999784	0.000017	0.000216	0.000017	0.952471	0.000000	1.000000	17.480000	1.309070	0.454409	0.000468	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
8000	50	0.999799	0.000017	0.000201	0.000017	0.952471	0.000000	1.000000	17.480000	1.309070	0.454919	0.000457	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
9000	50	0.999808	0.000017	0.000192	0.000017	0.952471	0.000000	1.000000	17.480000	1.309070	0.454992	0.000421	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
10000	50	0.999812	0.000017	0.000188	0.000017	0.952471	0.000000	1.000000	17.480000	1.309070	0.455063	0.000378	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
20000	50	0.999900	0.000012	0.000100	0.000012	0.952471	0.000000	1.000000	17.480000	1.309070	0.455109	0.000216	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
30000	50	0.999927	0.000010	0.000073	0.000010	0.952471	0.000000	1.000000	17.480000	1.309070	0.454991	0.000172	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
40000	50	0.999960	0.000007	0.000040	0.000007	0.952471	0.000000	1.000000	17.480000	1.309070	0.455074	0.000157	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
50000	50	0.999967	0.000007	0.000033	0.000007	0.952471	0.000000	1.000000	17.480000	1.309070	0.455103	0.000135	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
60000	50	0.999972	0.000006	0.000028	0.000006	0.952471	0.000000	1.000000	17.480000	1.309070	0.455208	0.000139	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
70000	50	0.999986	0.000005	0.000014	0.000005	0.952471	0.000000	1.000000	17.480000	1.309070	0.455229	0.000123	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
80000	50	0.999995	0.000002	0.000005	0.000002	0.952471	0.000000	1.000000	17.480000	1.309070	0.455280	0.000110	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
90000	50	0.999996	0.000002	0.000004	0.000002	0.952471	0.000000	1.000000	17.480000	1.309070	0.455269	0.000098	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
100000	50	0.999997	0.000001	0.000003	0.000001	0.952471	0.000000	1.000000	17.480000	1.309070	0.455291	0.000104	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
200000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455245	0.000079	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
300000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455253	0.000067	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
400000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455229	0.000062	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
500000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455252	0.000054	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
600000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455271	0.000051	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
700000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455272	0.000044	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
800000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455273	0.000039	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
900000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455256	0.000036	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
1000000	50	0.999999	0.000000	0.000001	0.000000	0.952471	0.000000	1.000000	17.480000	1.309070	0.455265	0.000033	23	8	16	25	11	7	20	12	10	9	7	22	10	8	8	7	9	9	10	7	11	40	11	27	14	9	38	21	19	7	13	5	14	52	3	19	9	9	14	15	10	14	7	5	14	6	9	7	7	7
