cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.078170	0.017939	0.921830	0.017939	0.076722	0.017938	0.000000	0.000000	0.000000	0.011897	0.003304	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	37	20	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
50	50	0.104430	0.019117	0.895570	0.019117	0.102664	0.019111	0.000000	0.000000	0.000000	0.018590	0.004172	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	37	20	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
60	50	0.164053	0.022916	0.835947	0.022916	0.161708	0.023022	0.000000	0.000000	0.000000	0.025515	0.004664	-1	56	-1	49	-1	-1	-1	-1	-1	59	-1	-1	39	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	37	20	-1	-1	-1	38	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
70	50	0.203098	0.023917	0.796902	0.023917	0.200660	0.024004	0.000000	0.000000	0.000000	0.032479	0.004776	-1	56	-1	49	-1	63	-1	-1	-1	59	63	-1	39	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	37	20	-1	-1	-1	38	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
80	50	0.238953	0.025534	0.761047	0.025534	0.236141	0.025670	0.000000	0.000000	0.000000	0.038135	0.004991	72	56	-1	49	-1	63	-1	-1	-1	59	63	-1	39	-1	-1	-1	72	-1	-1	21	-1	-1	-1	-1	-1	-1	76	37	20	-1	-1	-1	38	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
90	50	0.291289	0.027316	0.708711	0.027316	0.288406	0.027442	0.000000	0.000000	0.000000	0.042746	0.005015	72	56	-1	49	-1	63	87	85	-1	59	63	-1	39	-1	-1	-1	72	-1	-1	21	-1	-1	90	-1	-1	-1	76	37	20	-1	-1	-1	38	58	-1	83	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
100	50	0.331778	0.026304	0.668222	0.026304	0.328669	0.026488	0.000000	0.000000	0.000000	0.047577	0.004993	72	56	-1	49	-1	63	87	85	-1	59	63	-1	39	-1	-1	-1	72	-1	100	21	96	-1	90	96	-1	-1	76	37	20	-1	-1	-1	38	58	-1	83	-1	-1	-1	-1	-1	-1	-1	34	35	-1	-1	-1	-1	-1
200	50	0.571408	0.019182	0.428592	0.019182	0.566177	0.019372	0.000000	0.000000	0.000000	0.070427	0.004507	72	56	-1	49	131	63	87	85	143	59	63	118	39	185	-1	-1	72	168	100	21	96	-1	90	96	113	105	76	37	20	-1	-1	-1	38	58	153	83	165	121	-1	-1	-1	-1	113	34	35	126	160	135	175	125
300	50	0.697667	0.016747	0.302333	0.016747	0.690809	0.016780	0.000000	0.000000	0.000000	0.081093	0.003807	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	-1	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	-1	226	242	-1	113	34	35	126	160	135	175	125
400	50	0.771338	0.014879	0.228662	0.014879	0.762497	0.014884	0.000000	0.000000	0.000000	0.082681	0.003468	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	-1	226	242	-1	113	34	35	126	160	135	175	125
500	50	0.826694	0.009774	0.173306	0.009774	0.816897	0.009629	0.020000	436.000000	0.000000	0.084495	0.003319	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	-1	226	242	455	113	34	35	126	160	135	175	125
600	50	0.863167	0.008342	0.136833	0.008342	0.851781	0.007876	0.040000	497.500000	61.500000	0.085800	0.002965	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
700	50	0.883285	0.007723	0.116715	0.007723	0.870219	0.007218	0.080000	576.000000	53.692023	0.086199	0.002857	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
800	50	0.900540	0.006614	0.099460	0.006614	0.885208	0.006066	0.160000	661.250000	42.221250	0.086498	0.002726	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
900	50	0.908072	0.006341	0.091928	0.006341	0.891586	0.005740	0.220000	715.090909	41.159657	0.087126	0.002586	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
1000	50	0.918304	0.006221	0.081696	0.006221	0.901330	0.005605	0.240000	732.416667	41.375673	0.087704	0.002533	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
2000	50	0.959221	0.002690	0.040779	0.002690	0.934262	0.002215	0.700000	1229.514286	78.480703	0.090750	0.001667	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
3000	50	0.972653	0.002159	0.027347	0.002159	0.943712	0.001849	0.940000	1492.893617	89.251447	0.090910	0.001327	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
4000	50	0.981133	0.001485	0.018867	0.001485	0.948631	0.001137	0.980000	1556.755102	96.544831	0.092407	0.001191	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
5000	50	0.984911	0.001308	0.015089	0.001308	0.950184	0.001033	0.980000	1556.755102	96.544831	0.092228	0.001055	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
6000	50	0.987771	0.000854	0.012229	0.000854	0.951891	0.000641	1.000000	1627.640000	118.206332	0.092657	0.000923	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
7000	50	0.989258	0.000561	0.010742	0.000561	0.952449	0.000295	1.000000	1627.640000	118.206332	0.092983	0.000879	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
8000	50	0.990412	0.000452	0.009588	0.000452	0.952895	0.000220	1.000000	1627.640000	118.206332	0.093124	0.000764	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
9000	50	0.991246	0.000398	0.008754	0.000398	0.953009	0.000193	1.000000	1627.640000	118.206332	0.093186	0.000697	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
10000	50	0.992213	0.000341	0.007787	0.000341	0.953236	0.000114	1.000000	1627.640000	118.206332	0.093121	0.000676	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
20000	50	0.995532	0.000173	0.004468	0.000173	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093383	0.000632	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
30000	50	0.996652	0.000139	0.003348	0.000139	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093921	0.000482	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
40000	50	0.997277	0.000105	0.002723	0.000105	0.953350	0.000000	1.000000	1627.640000	118.206332	0.094148	0.000454	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
50000	50	0.997676	0.000088	0.002324	0.000088	0.953350	0.000000	1.000000	1627.640000	118.206332	0.094068	0.000399	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
60000	50	0.997990	0.000074	0.002010	0.000074	0.953350	0.000000	1.000000	1627.640000	118.206332	0.094006	0.000342	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
70000	50	0.998314	0.000057	0.001686	0.000057	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093811	0.000331	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
80000	50	0.998519	0.000045	0.001481	0.000045	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093705	0.000310	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
90000	50	0.998640	0.000040	0.001360	0.000040	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093665	0.000288	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
100000	50	0.998749	0.000037	0.001251	0.000037	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093656	0.000278	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
200000	50	0.999293	0.000023	0.000707	0.000023	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093898	0.000198	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
300000	50	0.999492	0.000014	0.000508	0.000014	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093961	0.000138	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
400000	50	0.999590	0.000012	0.000410	0.000012	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093861	0.000120	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
500000	50	0.999660	0.000009	0.000340	0.000009	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093819	0.000113	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
600000	50	0.999710	0.000006	0.000290	0.000006	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093868	0.000093	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
700000	50	0.999738	0.000006	0.000262	0.000006	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093906	0.000089	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
800000	50	0.999762	0.000005	0.000238	0.000005	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093968	0.000078	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
900000	50	0.999782	0.000005	0.000218	0.000005	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093978	0.000068	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
1000000	50	0.999805	0.000004	0.000195	0.000004	0.953350	0.000000	1.000000	1627.640000	118.206332	0.093993	0.000061	72	56	202	49	131	63	87	85	143	59	63	118	39	185	261	202	72	168	100	21	96	322	90	96	113	105	76	37	20	209	258	216	38	58	153	83	165	121	523	226	242	455	113	34	35	126	160	135	175	125
