cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.002923	0.002907	0.997077	0.002907	0.002907	0.002907	0.000000	0.000000	0.000000	0.001675	0.001671	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019947	0.017207	0.980053	0.017207	0.019927	0.017208	0.000000	0.000000	0.000000	0.003627	0.002538	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.039907	0.024020	0.960093	0.024020	0.039854	0.024000	0.000000	0.000000	0.000000	0.006965	0.004717	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
70	50	0.042850	0.024096	0.957150	0.024096	0.042761	0.024078	0.000000	0.000000	0.000000	0.011792	0.006981	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
80	50	0.079801	0.032984	0.920199	0.032984	0.079707	0.032972	0.000000	0.000000	0.000000	0.019179	0.009144	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	74	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
90	50	0.119696	0.040434	0.880304	0.040434	0.119561	0.040429	0.020000	84.000000	0.000000	0.027989	0.011426	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	74	-1	-1	87	46	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
100	50	0.119738	0.040431	0.880262	0.040431	0.119561	0.040429	0.020000	84.000000	0.000000	0.036862	0.013670	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	74	-1	-1	87	46	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1
200	50	0.293815	0.059129	0.706185	0.059129	0.293089	0.059158	0.140000	146.571429	15.023564	0.113968	0.027412	-1	182	-1	120	-1	145	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	178	72	-1	151	196	74	-1	-1	87	46	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	174	131
300	50	0.512957	0.063987	0.487043	0.063987	0.511862	0.064045	0.260000	196.230769	18.977772	0.197454	0.031410	-1	182	-1	120	253	145	243	-1	247	-1	-1	116	284	-1	-1	-1	-1	223	178	72	-1	151	196	74	-1	-1	87	46	84	-1	-1	-1	-1	-1	202	-1	300	298	-1	-1	-1	-1	262	201	202	-1	59	216	174	131
400	50	0.694865	0.058463	0.305135	0.058463	0.693688	0.058535	0.420000	249.095238	19.438169	0.268189	0.030978	-1	182	-1	120	253	145	243	347	247	-1	307	116	284	-1	391	-1	-1	223	178	72	373	151	196	74	-1	342	87	46	84	-1	357	-1	-1	304	202	333	300	298	-1	340	330	-1	262	201	202	-1	59	216	174	131
500	50	0.825695	0.044462	0.174305	0.044462	0.824455	0.044535	0.520000	287.307692	22.290444	0.348354	0.030595	427	182	-1	120	253	145	243	347	247	403	307	116	284	-1	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	-1	433	304	202	333	300	298	-1	340	330	-1	262	201	202	-1	59	216	174	131
600	50	0.848533	0.041381	0.151467	0.041381	0.847289	0.041462	0.560000	305.214286	24.116525	0.407982	0.029425	427	182	-1	120	253	145	243	347	247	403	307	116	284	-1	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	-1	340	330	-1	262	201	202	-1	59	216	174	131
700	50	0.885483	0.031761	0.114517	0.031761	0.884236	0.031832	0.560000	305.214286	24.116525	0.449293	0.027917	427	182	689	120	253	145	243	347	247	403	307	116	284	-1	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	-1	262	201	202	-1	59	216	174	131
800	50	0.897111	0.032014	0.102889	0.032014	0.895864	0.032082	0.640000	359.968750	33.509191	0.484529	0.025879	427	182	689	120	253	145	243	347	247	403	307	116	284	-1	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	-1	262	201	202	-1	59	216	174	131
900	50	0.942779	0.021093	0.057221	0.021093	0.941532	0.021151	0.740000	424.945946	39.867234	0.512189	0.023813	427	182	689	120	253	145	243	347	247	403	307	116	284	-1	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
1000	50	0.968520	0.008253	0.031480	0.008253	0.967273	0.008306	0.800000	466.975000	43.770182	0.540137	0.022051	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
2000	50	0.997591	0.000181	0.002409	0.000181	0.996343	0.000000	1.000000	636.580000	62.237334	0.640408	0.012382	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
3000	50	0.997639	0.000181	0.002361	0.000181	0.996343	0.000000	1.000000	636.580000	62.237334	0.671701	0.008963	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
4000	50	0.997702	0.000180	0.002298	0.000180	0.996343	0.000000	1.000000	636.580000	62.237334	0.689965	0.007254	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
5000	50	0.997702	0.000180	0.002298	0.000180	0.996343	0.000000	1.000000	636.580000	62.237334	0.699994	0.005652	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
6000	50	0.997740	0.000178	0.002260	0.000178	0.996343	0.000000	1.000000	636.580000	62.237334	0.706188	0.005365	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
7000	50	0.997771	0.000182	0.002229	0.000182	0.996343	0.000000	1.000000	636.580000	62.237334	0.712098	0.004656	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
8000	50	0.997808	0.000187	0.002192	0.000187	0.996343	0.000000	1.000000	636.580000	62.237334	0.714202	0.004447	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
9000	50	0.997824	0.000190	0.002176	0.000190	0.996343	0.000000	1.000000	636.580000	62.237334	0.715578	0.004441	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
10000	50	0.997824	0.000190	0.002176	0.000190	0.996343	0.000000	1.000000	636.580000	62.237334	0.717953	0.004243	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
20000	50	0.997963	0.000192	0.002037	0.000192	0.996343	0.000000	1.000000	636.580000	62.237334	0.730452	0.003237	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
30000	50	0.998055	0.000196	0.001945	0.000196	0.996343	0.000000	1.000000	636.580000	62.237334	0.733358	0.002379	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
40000	50	0.998112	0.000203	0.001888	0.000203	0.996343	0.000000	1.000000	636.580000	62.237334	0.734050	0.002150	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
50000	50	0.998335	0.000193	0.001665	0.000193	0.996343	0.000000	1.000000	636.580000	62.237334	0.735036	0.002075	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
60000	50	0.998395	0.000192	0.001605	0.000192	0.996343	0.000000	1.000000	636.580000	62.237334	0.736568	0.001811	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
70000	50	0.998553	0.000184	0.001447	0.000184	0.996343	0.000000	1.000000	636.580000	62.237334	0.736646	0.001730	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
80000	50	0.998623	0.000185	0.001377	0.000185	0.996343	0.000000	1.000000	636.580000	62.237334	0.737057	0.001597	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
90000	50	0.998698	0.000187	0.001302	0.000187	0.996343	0.000000	1.000000	636.580000	62.237334	0.736851	0.001520	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
100000	50	0.998744	0.000183	0.001256	0.000183	0.996343	0.000000	1.000000	636.580000	62.237334	0.737128	0.001373	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
200000	50	0.999438	0.000108	0.000562	0.000108	0.996343	0.000000	1.000000	636.580000	62.237334	0.738144	0.001013	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
300000	50	0.999683	0.000074	0.000317	0.000074	0.996343	0.000000	1.000000	636.580000	62.237334	0.738899	0.000755	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
400000	50	0.999847	0.000026	0.000153	0.000026	0.996343	0.000000	1.000000	636.580000	62.237334	0.739353	0.000617	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
500000	50	0.999885	0.000017	0.000115	0.000017	0.996343	0.000000	1.000000	636.580000	62.237334	0.739525	0.000549	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
600000	50	0.999913	0.000015	0.000087	0.000015	0.996343	0.000000	1.000000	636.580000	62.237334	0.739472	0.000510	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
700000	50	0.999929	0.000013	0.000071	0.000013	0.996343	0.000000	1.000000	636.580000	62.237334	0.739635	0.000489	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
800000	50	0.999934	0.000012	0.000066	0.000012	0.996343	0.000000	1.000000	636.580000	62.237334	0.739842	0.000449	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
900000	50	0.999937	0.000012	0.000063	0.000012	0.996343	0.000000	1.000000	636.580000	62.237334	0.740102	0.000453	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
1000000	50	0.999945	0.000012	0.000055	0.000012	0.996343	0.000000	1.000000	636.580000	62.237334	0.740116	0.000432	427	182	689	120	253	145	243	347	247	403	307	116	284	993	391	424	469	223	178	72	373	151	196	74	407	342	87	46	84	414	357	501	433	304	202	333	300	298	643	340	330	812	262	201	202	853	59	216	174	131
