cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.757980	0.031329	0.242020	0.031329	0.748675	0.031270	0.060000	42.000000	3.785939	0.204373	0.015845	15	-1	28	29	10	49	41	16	16	43	8	33	13	36	12	19	-1	37	20	22	21	23	16	35	21	26	39	33	22	19	5	-1	27	27	24	44	18	39	14	49	-1	36	-1	14	32	22	30	20	19	25
60	50	0.795569	0.025651	0.204431	0.025651	0.785023	0.025729	0.080000	44.500000	3.662877	0.231693	0.014467	15	-1	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	-1	27	27	24	44	18	39	14	49	-1	36	56	14	32	22	30	20	19	25
70	50	0.818829	0.022811	0.181171	0.022811	0.807041	0.022801	0.140000	53.428571	4.730132	0.245523	0.013504	15	-1	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	-1	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
80	50	0.827581	0.022172	0.172419	0.022172	0.815185	0.022175	0.140000	53.428571	4.730132	0.257801	0.013258	15	-1	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	-1	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
90	50	0.848542	0.017091	0.151458	0.017091	0.835667	0.016906	0.160000	58.000000	6.138287	0.268415	0.013093	15	-1	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
100	50	0.853169	0.017108	0.146831	0.017108	0.840113	0.016894	0.180000	61.888889	6.665509	0.279852	0.012922	15	-1	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
200	50	0.942292	0.005776	0.057708	0.005776	0.921169	0.004755	0.520000	122.038462	9.862825	0.311479	0.010640	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
300	50	0.958680	0.004473	0.041320	0.004473	0.932711	0.003148	0.620000	144.548387	12.702454	0.328337	0.008304	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
400	50	0.977362	0.002487	0.022638	0.002487	0.946504	0.001658	0.960000	215.208333	16.291449	0.337109	0.006248	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
500	50	0.984324	0.001951	0.015676	0.001951	0.949638	0.001359	0.980000	220.428571	16.787766	0.340846	0.005432	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
600	50	0.988582	0.001546	0.011418	0.001546	0.951312	0.001002	1.000000	226.660000	17.589389	0.342705	0.004769	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
700	50	0.991855	0.001194	0.008145	0.001194	0.952092	0.000862	1.000000	226.660000	17.589389	0.344650	0.004120	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
800	50	0.992459	0.001219	0.007541	0.001219	0.952092	0.000862	1.000000	226.660000	17.589389	0.345701	0.004261	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
900	50	0.994002	0.000829	0.005998	0.000829	0.952489	0.000536	1.000000	226.660000	17.589389	0.347021	0.003598	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
1000	50	0.995340	0.000674	0.004660	0.000674	0.952872	0.000383	1.000000	226.660000	17.589389	0.346361	0.003620	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
2000	50	0.998574	0.000230	0.001426	0.000230	0.953254	0.000000	1.000000	226.660000	17.589389	0.351937	0.002764	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
3000	50	0.999186	0.000099	0.000814	0.000099	0.953254	0.000000	1.000000	226.660000	17.589389	0.353347	0.002559	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
4000	50	0.999378	0.000061	0.000622	0.000061	0.953254	0.000000	1.000000	226.660000	17.589389	0.352254	0.002143	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
5000	50	0.999477	0.000042	0.000523	0.000042	0.953254	0.000000	1.000000	226.660000	17.589389	0.352087	0.001698	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
6000	50	0.999499	0.000042	0.000501	0.000042	0.953254	0.000000	1.000000	226.660000	17.589389	0.353182	0.001632	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
7000	50	0.999549	0.000039	0.000451	0.000039	0.953254	0.000000	1.000000	226.660000	17.589389	0.353593	0.001502	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
8000	50	0.999561	0.000039	0.000439	0.000039	0.953254	0.000000	1.000000	226.660000	17.589389	0.353725	0.001341	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
9000	50	0.999600	0.000037	0.000400	0.000037	0.953254	0.000000	1.000000	226.660000	17.589389	0.353708	0.001272	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
10000	50	0.999605	0.000036	0.000395	0.000036	0.953254	0.000000	1.000000	226.660000	17.589389	0.353532	0.001202	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
20000	50	0.999771	0.000021	0.000229	0.000021	0.953254	0.000000	1.000000	226.660000	17.589389	0.353689	0.000871	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
30000	50	0.999812	0.000021	0.000188	0.000021	0.953254	0.000000	1.000000	226.660000	17.589389	0.353988	0.000672	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
40000	50	0.999845	0.000015	0.000155	0.000015	0.953254	0.000000	1.000000	226.660000	17.589389	0.354778	0.000570	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
50000	50	0.999867	0.000010	0.000133	0.000010	0.953254	0.000000	1.000000	226.660000	17.589389	0.354720	0.000535	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
60000	50	0.999887	0.000007	0.000113	0.000007	0.953254	0.000000	1.000000	226.660000	17.589389	0.355090	0.000422	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
70000	50	0.999894	0.000007	0.000106	0.000007	0.953254	0.000000	1.000000	226.660000	17.589389	0.354578	0.000365	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
80000	50	0.999905	0.000006	0.000095	0.000006	0.953254	0.000000	1.000000	226.660000	17.589389	0.354682	0.000340	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
90000	50	0.999919	0.000004	0.000081	0.000004	0.953254	0.000000	1.000000	226.660000	17.589389	0.354987	0.000338	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
100000	50	0.999923	0.000004	0.000077	0.000004	0.953254	0.000000	1.000000	226.660000	17.589389	0.354861	0.000319	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
200000	50	0.999956	0.000003	0.000044	0.000003	0.953254	0.000000	1.000000	226.660000	17.589389	0.354883	0.000231	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
300000	50	0.999968	0.000002	0.000032	0.000002	0.953254	0.000000	1.000000	226.660000	17.589389	0.354736	0.000199	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
400000	50	0.999977	0.000002	0.000023	0.000002	0.953254	0.000000	1.000000	226.660000	17.589389	0.354841	0.000160	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
500000	50	0.999982	0.000001	0.000018	0.000001	0.953254	0.000000	1.000000	226.660000	17.589389	0.354978	0.000172	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
600000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	226.660000	17.589389	0.354912	0.000158	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
700000	50	0.999988	0.000001	0.000012	0.000001	0.953254	0.000000	1.000000	226.660000	17.589389	0.354938	0.000152	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
800000	50	0.999989	0.000001	0.000011	0.000001	0.953254	0.000000	1.000000	226.660000	17.589389	0.354957	0.000146	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
900000	50	0.999991	0.000001	0.000009	0.000001	0.953254	0.000000	1.000000	226.660000	17.589389	0.355016	0.000144	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
1000000	50	0.999992	0.000001	0.000008	0.000001	0.953254	0.000000	1.000000	226.660000	17.589389	0.355079	0.000131	15	132	28	29	10	49	41	16	16	43	8	33	13	36	12	19	58	37	20	22	21	23	16	35	21	26	39	33	22	19	5	82	27	27	24	44	18	39	14	49	64	36	56	14	32	22	30	20	19	25
