cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.476235	0.055905	0.523765	0.055905	0.470920	0.056218	0.000000	0.000000	0.000000	0.100706	0.014894	-1	-1	-1	33	-1	-1	-1	-1	35	-1	33	15	48	-1	42	-1	15	-1	-1	22	27	-1	20	-1	-1	44	49	31	-1	18	40	-1	-1	28	23	-1	45	33	-1	37	23	43	47	39	-1	-1	-1	22	-1	37
60	50	0.505737	0.054906	0.494263	0.054906	0.499458	0.055272	0.020000	60.000000	0.000000	0.122334	0.015922	-1	-1	-1	33	-1	-1	-1	-1	35	-1	33	15	48	-1	42	-1	15	-1	-1	22	27	-1	20	-1	-1	44	49	31	-1	18	40	-1	-1	28	23	-1	45	33	-1	37	23	43	47	39	-1	-1	-1	22	-1	37
70	50	0.582256	0.055629	0.417744	0.055629	0.575278	0.056046	0.080000	62.250000	1.314978	0.137202	0.016949	70	66	-1	33	-1	-1	-1	-1	35	61	33	15	48	-1	42	-1	15	-1	-1	22	27	-1	20	-1	-1	44	49	31	-1	18	40	61	-1	28	23	-1	45	33	69	37	23	43	47	39	-1	-1	-1	22	-1	37
80	50	0.643709	0.051841	0.356291	0.051841	0.636163	0.052304	0.140000	68.571429	3.206074	0.149263	0.017220	70	66	-1	33	-1	-1	-1	-1	35	61	33	15	48	75	42	-1	15	-1	-1	22	27	76	20	76	-1	44	49	31	-1	18	40	61	-1	28	23	-1	45	33	69	37	23	43	47	39	-1	-1	-1	22	-1	37
90	50	0.679953	0.051833	0.320047	0.051833	0.672331	0.052259	0.200000	73.500000	3.393621	0.159414	0.017297	70	66	-1	33	-1	-1	-1	-1	35	61	33	15	48	75	42	-1	15	-1	-1	22	27	76	20	76	82	44	49	31	-1	18	40	61	-1	28	23	-1	45	33	69	37	23	43	47	39	83	-1	-1	22	-1	37
100	50	0.749149	0.047273	0.250851	0.047273	0.741125	0.047590	0.240000	77.250000	3.776171	0.173793	0.017412	70	66	97	33	-1	97	98	-1	35	61	33	15	48	75	42	94	15	-1	-1	22	27	76	20	76	82	44	49	31	-1	18	40	61	-1	28	23	-1	45	33	69	37	23	43	47	39	83	-1	95	22	-1	37
200	50	0.932483	0.006476	0.067517	0.006476	0.922839	0.006185	0.520000	115.230769	8.772563	0.258854	0.015899	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
300	50	0.953155	0.004721	0.046845	0.004721	0.940589	0.004240	0.720000	154.583333	12.672203	0.286086	0.011935	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
400	50	0.962452	0.003477	0.037548	0.003477	0.946730	0.003000	0.820000	177.268293	14.761396	0.306109	0.010092	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
500	50	0.967589	0.002982	0.032411	0.002982	0.949174	0.002269	0.880000	196.613636	17.567454	0.321922	0.008474	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
600	50	0.972415	0.002777	0.027585	0.002777	0.952303	0.001999	0.940000	218.617021	20.632787	0.325707	0.007410	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
700	50	0.975097	0.002860	0.024903	0.002860	0.952754	0.001963	0.940000	218.617021	20.632787	0.331108	0.006980	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
800	50	0.979222	0.001913	0.020778	0.001913	0.954747	0.000992	0.960000	229.333333	22.865110	0.333011	0.006211	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
900	50	0.980880	0.001883	0.019120	0.001883	0.954747	0.000992	0.960000	229.333333	22.865110	0.336478	0.006144	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
1000	50	0.983128	0.001506	0.016872	0.001506	0.955640	0.000451	0.980000	244.428571	27.006298	0.340396	0.005677	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
2000	50	0.989088	0.001026	0.010912	0.001026	0.956091	0.000000	1.000000	262.180000	31.863455	0.353232	0.004426	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
3000	50	0.991968	0.000895	0.008032	0.000895	0.956091	0.000000	1.000000	262.180000	31.863455	0.353652	0.003754	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
4000	50	0.993917	0.000758	0.006083	0.000758	0.956091	0.000000	1.000000	262.180000	31.863455	0.354482	0.002841	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
5000	50	0.995076	0.000656	0.004924	0.000656	0.956091	0.000000	1.000000	262.180000	31.863455	0.356322	0.002593	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
6000	50	0.995908	0.000567	0.004092	0.000567	0.956091	0.000000	1.000000	262.180000	31.863455	0.357387	0.002454	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
7000	50	0.996453	0.000547	0.003547	0.000547	0.956091	0.000000	1.000000	262.180000	31.863455	0.358290	0.002158	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
8000	50	0.996900	0.000469	0.003100	0.000469	0.956091	0.000000	1.000000	262.180000	31.863455	0.358307	0.002038	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
9000	50	0.997228	0.000394	0.002772	0.000394	0.956091	0.000000	1.000000	262.180000	31.863455	0.359934	0.002075	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
10000	50	0.997280	0.000387	0.002720	0.000387	0.956091	0.000000	1.000000	262.180000	31.863455	0.361038	0.002024	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
20000	50	0.998711	0.000078	0.001289	0.000078	0.956091	0.000000	1.000000	262.180000	31.863455	0.362304	0.001447	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
30000	50	0.999070	0.000055	0.000930	0.000055	0.956091	0.000000	1.000000	262.180000	31.863455	0.362016	0.001018	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
40000	50	0.999243	0.000039	0.000757	0.000039	0.956091	0.000000	1.000000	262.180000	31.863455	0.362248	0.000837	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
50000	50	0.999386	0.000035	0.000614	0.000035	0.956091	0.000000	1.000000	262.180000	31.863455	0.362701	0.000767	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
60000	50	0.999503	0.000024	0.000497	0.000024	0.956091	0.000000	1.000000	262.180000	31.863455	0.362759	0.000710	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
70000	50	0.999583	0.000019	0.000417	0.000019	0.956091	0.000000	1.000000	262.180000	31.863455	0.362403	0.000654	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
80000	50	0.999646	0.000017	0.000354	0.000017	0.956091	0.000000	1.000000	262.180000	31.863455	0.362790	0.000583	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
90000	50	0.999673	0.000017	0.000327	0.000017	0.956091	0.000000	1.000000	262.180000	31.863455	0.363104	0.000535	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
100000	50	0.999721	0.000014	0.000279	0.000014	0.956091	0.000000	1.000000	262.180000	31.863455	0.363025	0.000488	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
200000	50	0.999887	0.000008	0.000113	0.000008	0.956091	0.000000	1.000000	262.180000	31.863455	0.362409	0.000379	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
300000	50	0.999922	0.000005	0.000078	0.000005	0.956091	0.000000	1.000000	262.180000	31.863455	0.362336	0.000314	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
400000	50	0.999943	0.000003	0.000057	0.000003	0.956091	0.000000	1.000000	262.180000	31.863455	0.362326	0.000287	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
500000	50	0.999950	0.000002	0.000050	0.000002	0.956091	0.000000	1.000000	262.180000	31.863455	0.362589	0.000244	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
600000	50	0.999957	0.000002	0.000043	0.000002	0.956091	0.000000	1.000000	262.180000	31.863455	0.362788	0.000209	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
700000	50	0.999961	0.000001	0.000039	0.000001	0.956091	0.000000	1.000000	262.180000	31.863455	0.362753	0.000196	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
800000	50	0.999966	0.000001	0.000034	0.000001	0.956091	0.000000	1.000000	262.180000	31.863455	0.362788	0.000181	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
900000	50	0.999969	0.000001	0.000031	0.000001	0.956091	0.000000	1.000000	262.180000	31.863455	0.362837	0.000151	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
1000000	50	0.999971	0.000001	0.000029	0.000001	0.956091	0.000000	1.000000	262.180000	31.863455	0.362916	0.000146	70	66	97	33	161	97	98	116	35	61	33	15	48	75	42	94	15	197	119	22	27	76	20	76	82	44	49	31	121	18	40	61	177	28	23	183	45	33	69	37	23	43	47	39	83	151	95	22	137	37
