cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.465106	0.042066	0.534894	0.042066	0.461955	0.042267	0.000000	0.000000	0.000000	0.105345	0.013091	36	13	-1	30	28	34	19	-1	49	22	5	-1	-1	-1	-1	28	-1	29	30	-1	23	-1	34	50	-1	-1	12	26	19	-1	25	42	11	-1	-1	42	44	-1	48	42	45	-1	46	27	32	-1	19	-1	26	-1
60	50	0.559518	0.038118	0.440482	0.038118	0.556188	0.038202	0.040000	55.500000	1.500000	0.129923	0.012867	36	13	54	30	28	34	19	-1	49	22	5	-1	-1	54	-1	28	-1	29	30	-1	23	-1	34	50	-1	51	12	26	19	-1	25	42	11	-1	-1	42	44	59	48	42	45	-1	46	27	32	-1	19	59	26	-1
70	50	0.635410	0.033689	0.364590	0.033689	0.631949	0.033707	0.040000	55.500000	1.500000	0.153356	0.012533	36	13	54	30	28	34	19	68	49	22	5	70	-1	54	61	28	-1	29	30	-1	23	-1	34	50	61	51	12	26	19	-1	25	42	11	-1	67	42	44	59	48	42	45	69	46	27	32	-1	19	59	26	-1
80	50	0.695258	0.030947	0.304742	0.030947	0.691563	0.031088	0.040000	55.500000	1.500000	0.170805	0.011593	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	-1	29	30	-1	23	-1	34	50	61	51	12	26	19	79	25	42	11	-1	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	-1
90	50	0.723386	0.027348	0.276614	0.027348	0.719493	0.027541	0.040000	55.500000	1.500000	0.186913	0.010804	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	-1	29	30	-1	23	-1	34	50	61	51	12	26	19	79	25	42	11	-1	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	-1
100	50	0.767203	0.023097	0.232797	0.023097	0.763262	0.023235	0.060000	69.333333	13.860415	0.199326	0.010271	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	-1	34	50	61	51	12	26	19	79	25	42	11	-1	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
200	50	0.908504	0.010663	0.091496	0.010663	0.903355	0.010643	0.300000	134.866667	12.206894	0.239180	0.009157	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
300	50	0.943179	0.005955	0.056821	0.005955	0.936445	0.005795	0.560000	183.892857	12.399153	0.251905	0.007785	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
400	50	0.951434	0.005149	0.048566	0.005149	0.943351	0.004951	0.620000	198.064516	13.842582	0.261823	0.006537	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
500	50	0.959587	0.004154	0.040413	0.004154	0.950759	0.003968	0.740000	239.216216	19.529147	0.264929	0.005641	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
600	50	0.966970	0.003113	0.033030	0.003113	0.956829	0.002937	0.820000	268.536585	22.599700	0.266307	0.005039	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
700	50	0.972858	0.001904	0.027142	0.001904	0.960911	0.001725	0.920000	309.521739	26.718080	0.267409	0.004548	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
800	50	0.974675	0.001585	0.025325	0.001585	0.962306	0.001497	0.960000	326.979167	28.369170	0.266620	0.004218	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
900	50	0.976085	0.001570	0.023915	0.001570	0.963003	0.001359	0.960000	326.979167	28.369170	0.267041	0.003970	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
1000	50	0.978171	0.001317	0.021829	0.001317	0.964935	0.000864	0.980000	338.836735	30.208647	0.269296	0.003746	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
2000	50	0.985606	0.000690	0.014394	0.000690	0.966169	0.000000	1.000000	363.100000	38.272260	0.273407	0.002688	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
3000	50	0.988696	0.000592	0.011304	0.000592	0.966169	0.000000	1.000000	363.100000	38.272260	0.275763	0.002110	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
4000	50	0.990747	0.000620	0.009253	0.000620	0.966169	0.000000	1.000000	363.100000	38.272260	0.276712	0.001777	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
5000	50	0.992170	0.000546	0.007830	0.000546	0.966169	0.000000	1.000000	363.100000	38.272260	0.277761	0.001554	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
6000	50	0.993243	0.000479	0.006757	0.000479	0.966169	0.000000	1.000000	363.100000	38.272260	0.278070	0.001513	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
7000	50	0.994308	0.000445	0.005692	0.000445	0.966169	0.000000	1.000000	363.100000	38.272260	0.278456	0.001396	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
8000	50	0.994989	0.000395	0.005011	0.000395	0.966169	0.000000	1.000000	363.100000	38.272260	0.278858	0.001271	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
9000	50	0.995825	0.000331	0.004175	0.000331	0.966169	0.000000	1.000000	363.100000	38.272260	0.278346	0.001145	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
10000	50	0.996387	0.000305	0.003613	0.000305	0.966169	0.000000	1.000000	363.100000	38.272260	0.278209	0.001151	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
20000	50	0.998705	0.000081	0.001295	0.000081	0.966169	0.000000	1.000000	363.100000	38.272260	0.277750	0.000891	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
30000	50	0.999136	0.000055	0.000864	0.000055	0.966169	0.000000	1.000000	363.100000	38.272260	0.278554	0.000768	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
40000	50	0.999342	0.000035	0.000658	0.000035	0.966169	0.000000	1.000000	363.100000	38.272260	0.278415	0.000676	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
50000	50	0.999484	0.000019	0.000516	0.000019	0.966169	0.000000	1.000000	363.100000	38.272260	0.279123	0.000562	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
60000	50	0.999524	0.000018	0.000476	0.000018	0.966169	0.000000	1.000000	363.100000	38.272260	0.279165	0.000527	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
70000	50	0.999578	0.000017	0.000422	0.000017	0.966169	0.000000	1.000000	363.100000	38.272260	0.279416	0.000473	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
80000	50	0.999602	0.000017	0.000398	0.000017	0.966169	0.000000	1.000000	363.100000	38.272260	0.279567	0.000408	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
90000	50	0.999641	0.000014	0.000359	0.000014	0.966169	0.000000	1.000000	363.100000	38.272260	0.279605	0.000383	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
100000	50	0.999656	0.000014	0.000344	0.000014	0.966169	0.000000	1.000000	363.100000	38.272260	0.279655	0.000374	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
200000	50	0.999790	0.000008	0.000210	0.000008	0.966169	0.000000	1.000000	363.100000	38.272260	0.279583	0.000279	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
300000	50	0.999834	0.000007	0.000166	0.000007	0.966169	0.000000	1.000000	363.100000	38.272260	0.279796	0.000217	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
400000	50	0.999860	0.000007	0.000140	0.000007	0.966169	0.000000	1.000000	363.100000	38.272260	0.279853	0.000165	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
500000	50	0.999882	0.000005	0.000118	0.000005	0.966169	0.000000	1.000000	363.100000	38.272260	0.279849	0.000159	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
600000	50	0.999893	0.000005	0.000107	0.000005	0.966169	0.000000	1.000000	363.100000	38.272260	0.279932	0.000140	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
700000	50	0.999903	0.000004	0.000097	0.000004	0.966169	0.000000	1.000000	363.100000	38.272260	0.279978	0.000129	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
800000	50	0.999913	0.000004	0.000087	0.000004	0.966169	0.000000	1.000000	363.100000	38.272260	0.279934	0.000117	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
900000	50	0.999922	0.000003	0.000078	0.000003	0.966169	0.000000	1.000000	363.100000	38.272260	0.279948	0.000117	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
1000000	50	0.999928	0.000003	0.000072	0.000003	0.966169	0.000000	1.000000	363.100000	38.272260	0.279966	0.000113	36	13	54	30	28	34	19	68	49	22	5	70	73	54	61	28	92	29	30	98	23	107	34	50	61	51	12	26	19	79	25	42	11	129	67	42	44	59	48	42	45	69	46	27	32	78	19	59	26	94
