cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.661164	0.016485	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
60	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.717627	0.013738	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
70	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.757958	0.011775	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
80	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.788206	0.010303	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
90	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.811732	0.009159	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
100	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.830553	0.008243	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
200	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.915247	0.004121	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
300	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.943479	0.002748	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
400	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.957595	0.002061	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
500	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.966064	0.001649	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
600	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.971710	0.001374	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
700	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.975743	0.001178	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
800	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.978768	0.001030	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
900	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.981121	0.000916	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
1000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.983003	0.000824	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
2000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.991472	0.000412	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
3000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.994296	0.000275	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
4000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.995707	0.000206	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
5000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.996554	0.000165	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
6000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.997075	0.000136	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
7000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.997485	0.000116	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
8000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.997792	0.000102	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
9000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.998031	0.000090	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
10000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.998222	0.000081	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
20000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999065	0.000042	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
30000	50	0.999963	0.000003	0.000037	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999344	0.000030	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
40000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999467	0.000024	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
50000	50	0.999966	0.000003	0.000034	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999548	0.000019	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
60000	50	0.999969	0.000003	0.000031	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999606	0.000016	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
70000	50	0.999970	0.000003	0.000030	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999638	0.000016	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
80000	50	0.999972	0.000003	0.000028	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999669	0.000014	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
90000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999694	0.000013	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
100000	50	0.999975	0.000003	0.000025	0.000003	0.999942	0.000000	1.000000	17.940000	0.824329	0.999718	0.000011	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
200000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	17.940000	0.824329	0.999808	0.000006	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
300000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	17.940000	0.824329	0.999833	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
400000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	17.940000	0.824329	0.999847	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
500000	50	0.999995	0.000001	0.000005	0.000001	0.999942	0.000000	1.000000	17.940000	0.824329	0.999856	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
600000	50	0.999996	0.000001	0.000004	0.000001	0.999942	0.000000	1.000000	17.940000	0.824329	0.999856	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
700000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	17.940000	0.824329	0.999859	0.000004	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
800000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	17.940000	0.824329	0.999860	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
900000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	17.940000	0.824329	0.999861	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
1000000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	17.940000	0.824329	0.999863	0.000005	33	21	10	18	18	19	21	18	23	16	15	19	10	31	11	17	27	11	22	17	14	12	22	20	14	14	19	14	22	27	23	28	12	20	17	10	11	10	30	10	23	15	21	15	17	17	12	14	21	16
