cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.096114	0.027329	0.903886	0.027329	0.095663	0.027193	0.000000	0.000000	0.000000	0.009573	0.002819	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	31	-1	-1
50	50	0.112221	0.029226	0.887779	0.029226	0.111535	0.029074	0.000000	0.000000	0.000000	0.012938	0.003602	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	33	32	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	31	-1	-1
60	50	0.145660	0.031683	0.854340	0.031683	0.144635	0.031459	0.000000	0.000000	0.000000	0.016606	0.004074	-1	51	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	33	32	58	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	31	-1	-1
70	50	0.176725	0.033452	0.823275	0.033452	0.175421	0.033210	0.000000	0.000000	0.000000	0.021027	0.004653	-1	51	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	33	32	58	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	31	-1	-1
80	50	0.212260	0.035609	0.787740	0.035609	0.210612	0.035336	0.000000	0.000000	0.000000	0.024671	0.004849	-1	51	-1	-1	-1	50	-1	72	-1	-1	-1	-1	33	32	58	-1	-1	29	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	23	18	-1	-1	31	-1	-1
90	50	0.246858	0.039041	0.753142	0.039041	0.244852	0.038735	0.000000	0.000000	0.000000	0.027954	0.005154	-1	51	-1	-1	-1	50	-1	72	-1	-1	-1	-1	33	32	58	-1	83	29	84	-1	-1	71	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	71	23	18	-1	-1	31	-1	-1
100	50	0.287942	0.040574	0.712058	0.040574	0.285708	0.040273	0.000000	0.000000	0.000000	0.031974	0.005353	-1	51	96	-1	-1	50	-1	72	-1	-1	-1	93	33	32	58	-1	83	29	84	-1	-1	71	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	71	23	18	-1	-1	31	-1	-1
200	50	0.468580	0.045736	0.531420	0.045736	0.463497	0.045269	0.040000	158.000000	36.000000	0.057650	0.005864	130	51	96	107	163	50	-1	72	-1	-1	-1	93	33	32	58	-1	83	29	84	174	-1	71	182	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	107	-1	90	-1	156	-1	-1	-1	102	71	23	18	169	105	31	-1	143
300	50	0.582097	0.043315	0.417903	0.043315	0.574355	0.042824	0.140000	217.142857	18.520810	0.072473	0.005585	130	51	96	107	163	50	209	72	-1	-1	-1	93	33	32	58	-1	83	29	84	174	241	71	182	-1	244	299	-1	-1	68	-1	-1	-1	-1	107	-1	90	272	156	-1	248	-1	102	71	23	18	169	105	31	-1	143
400	50	0.662391	0.041014	0.337609	0.041014	0.652022	0.040513	0.240000	266.916667	20.823376	0.082948	0.005193	130	51	96	107	163	50	209	72	-1	-1	310	93	33	32	58	-1	83	29	84	174	241	71	182	-1	244	299	-1	356	68	-1	-1	-1	-1	107	-1	90	272	156	349	248	-1	102	71	23	18	169	105	31	396	143
500	50	0.770774	0.033762	0.229226	0.033762	0.757464	0.033347	0.400000	336.900000	23.575511	0.090287	0.004529	130	51	96	107	163	50	209	72	435	-1	310	93	33	32	58	-1	83	29	84	174	241	71	182	420	244	299	436	356	68	-1	411	-1	425	107	-1	90	272	156	349	248	-1	102	71	23	18	169	105	31	396	143
600	50	0.835063	0.029505	0.164937	0.029505	0.819378	0.029136	0.500000	376.560000	24.841771	0.095174	0.004004	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	-1	83	29	84	174	241	71	182	420	244	299	436	356	68	-1	411	-1	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
700	50	0.857672	0.027698	0.142328	0.027698	0.839460	0.027227	0.620000	425.225806	27.012132	0.099632	0.003638	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	-1	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	-1	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
800	50	0.882575	0.026986	0.117425	0.026986	0.862229	0.026515	0.760000	485.026316	30.248414	0.102493	0.003437	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	-1	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	-1	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
900	50	0.898434	0.026380	0.101566	0.026380	0.876943	0.025894	0.820000	513.487805	32.265233	0.105110	0.003250	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	-1	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	-1	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
1000	50	0.910246	0.025985	0.089754	0.025985	0.887012	0.025415	0.860000	534.534884	34.092009	0.107202	0.003144	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	-1	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	-1	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
2000	50	0.978225	0.006437	0.021775	0.006437	0.945126	0.006232	0.960000	617.562500	48.901858	0.116352	0.002476	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
3000	50	0.990355	0.000443	0.009645	0.000443	0.952223	0.000057	1.000000	684.480000	66.569413	0.119925	0.001769	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
4000	50	0.992854	0.000332	0.007146	0.000332	0.952280	0.000000	1.000000	684.480000	66.569413	0.121888	0.001405	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
5000	50	0.994324	0.000236	0.005676	0.000236	0.952280	0.000000	1.000000	684.480000	66.569413	0.122818	0.001193	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
6000	50	0.995327	0.000169	0.004673	0.000169	0.952280	0.000000	1.000000	684.480000	66.569413	0.123639	0.001019	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
7000	50	0.995977	0.000152	0.004023	0.000152	0.952280	0.000000	1.000000	684.480000	66.569413	0.124154	0.000857	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
8000	50	0.996488	0.000145	0.003512	0.000145	0.952280	0.000000	1.000000	684.480000	66.569413	0.124343	0.000765	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
9000	50	0.996880	0.000135	0.003120	0.000135	0.952280	0.000000	1.000000	684.480000	66.569413	0.124546	0.000693	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
10000	50	0.997287	0.000089	0.002713	0.000089	0.952280	0.000000	1.000000	684.480000	66.569413	0.124527	0.000649	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
20000	50	0.998406	0.000043	0.001594	0.000043	0.952280	0.000000	1.000000	684.480000	66.569413	0.125392	0.000432	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
30000	50	0.998767	0.000037	0.001233	0.000037	0.952280	0.000000	1.000000	684.480000	66.569413	0.125796	0.000300	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
40000	50	0.998993	0.000030	0.001007	0.000030	0.952280	0.000000	1.000000	684.480000	66.569413	0.125863	0.000282	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
50000	50	0.999111	0.000027	0.000889	0.000027	0.952280	0.000000	1.000000	684.480000	66.569413	0.126001	0.000263	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
60000	50	0.999236	0.000028	0.000764	0.000028	0.952280	0.000000	1.000000	684.480000	66.569413	0.125933	0.000239	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
70000	50	0.999321	0.000029	0.000679	0.000029	0.952280	0.000000	1.000000	684.480000	66.569413	0.125894	0.000241	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
80000	50	0.999384	0.000028	0.000616	0.000028	0.952280	0.000000	1.000000	684.480000	66.569413	0.125976	0.000212	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
90000	50	0.999438	0.000026	0.000562	0.000026	0.952280	0.000000	1.000000	684.480000	66.569413	0.126070	0.000209	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
100000	50	0.999476	0.000026	0.000524	0.000026	0.952280	0.000000	1.000000	684.480000	66.569413	0.126018	0.000180	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
200000	50	0.999695	0.000013	0.000305	0.000013	0.952280	0.000000	1.000000	684.480000	66.569413	0.126174	0.000126	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
300000	50	0.999771	0.000007	0.000229	0.000007	0.952280	0.000000	1.000000	684.480000	66.569413	0.126229	0.000104	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
400000	50	0.999811	0.000007	0.000189	0.000007	0.952280	0.000000	1.000000	684.480000	66.569413	0.126241	0.000083	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
500000	50	0.999841	0.000004	0.000159	0.000004	0.952280	0.000000	1.000000	684.480000	66.569413	0.126226	0.000074	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
600000	50	0.999863	0.000004	0.000137	0.000004	0.952280	0.000000	1.000000	684.480000	66.569413	0.126214	0.000068	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
700000	50	0.999878	0.000004	0.000122	0.000004	0.952280	0.000000	1.000000	684.480000	66.569413	0.126239	0.000065	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
800000	50	0.999892	0.000003	0.000108	0.000003	0.952280	0.000000	1.000000	684.480000	66.569413	0.126233	0.000063	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
900000	50	0.999906	0.000003	0.000094	0.000003	0.952280	0.000000	1.000000	684.480000	66.569413	0.126197	0.000057	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
1000000	50	0.999912	0.000003	0.000088	0.000003	0.952280	0.000000	1.000000	684.480000	66.569413	0.126186	0.000055	130	51	96	107	163	50	209	72	435	535	310	93	33	32	58	1909	83	29	84	174	241	71	182	420	244	299	436	356	68	625	411	1140	425	107	563	90	272	156	349	248	530	102	71	23	18	169	105	31	396	143
