cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.878513	0.037936	0.121487	0.037936	0.876255	0.037996	0.840000	35.142857	1.331985	0.201509	0.014712	40	21	38	29	30	15	-1	-1	23	43	44	49	39	43	17	29	43	36	32	35	45	25	-1	24	45	21	20	43	-1	37	22	36	30	47	41	35	26	25	-1	44	30	37	34	43	-1	24	48	42	28	13
60	50	0.947936	0.023699	0.052064	0.023699	0.945258	0.023705	0.940000	37.297872	1.509426	0.243960	0.012924	40	21	38	29	30	15	-1	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	-1	44	30	37	34	43	57	24	48	42	28	13
70	50	0.967687	0.013876	0.032313	0.013876	0.964795	0.013891	0.960000	37.937500	1.610142	0.276331	0.011197	40	21	38	29	30	15	-1	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	-1	44	30	37	34	43	57	24	48	42	28	13
80	50	0.987964	0.000575	0.012036	0.000575	0.984643	0.000000	1.000000	39.360000	1.838091	0.302727	0.009871	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
90	50	0.987964	0.000575	0.012036	0.000575	0.984643	0.000000	1.000000	39.360000	1.838091	0.323510	0.008825	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
100	50	0.988607	0.000654	0.011393	0.000654	0.984643	0.000000	1.000000	39.360000	1.838091	0.338615	0.008278	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
200	50	0.991636	0.000759	0.008364	0.000759	0.984643	0.000000	1.000000	39.360000	1.838091	0.411954	0.004188	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
300	50	0.992979	0.000788	0.007021	0.000788	0.984643	0.000000	1.000000	39.360000	1.838091	0.437079	0.002867	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
400	50	0.994386	0.000733	0.005614	0.000733	0.984643	0.000000	1.000000	39.360000	1.838091	0.448070	0.002482	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
500	50	0.995266	0.000705	0.004734	0.000705	0.984643	0.000000	1.000000	39.360000	1.838091	0.455809	0.001985	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
600	50	0.995571	0.000677	0.004429	0.000677	0.984643	0.000000	1.000000	39.360000	1.838091	0.460950	0.001699	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
700	50	0.996665	0.000560	0.003335	0.000560	0.984643	0.000000	1.000000	39.360000	1.838091	0.463761	0.001524	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
800	50	0.996911	0.000521	0.003089	0.000521	0.984643	0.000000	1.000000	39.360000	1.838091	0.466225	0.001411	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
900	50	0.997157	0.000476	0.002843	0.000476	0.984643	0.000000	1.000000	39.360000	1.838091	0.468546	0.001240	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
1000	50	0.997493	0.000453	0.002507	0.000453	0.984643	0.000000	1.000000	39.360000	1.838091	0.469766	0.001149	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
2000	50	0.997824	0.000404	0.002176	0.000404	0.984643	0.000000	1.000000	39.360000	1.838091	0.477959	0.000646	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
3000	50	0.998651	0.000231	0.001349	0.000231	0.984643	0.000000	1.000000	39.360000	1.838091	0.480463	0.000537	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
4000	50	0.999103	0.000194	0.000897	0.000194	0.984643	0.000000	1.000000	39.360000	1.838091	0.481513	0.000448	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
5000	50	0.999560	0.000106	0.000440	0.000106	0.984643	0.000000	1.000000	39.360000	1.838091	0.481983	0.000378	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
6000	50	0.999625	0.000100	0.000375	0.000100	0.984643	0.000000	1.000000	39.360000	1.838091	0.482582	0.000329	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
7000	50	0.999660	0.000096	0.000340	0.000096	0.984643	0.000000	1.000000	39.360000	1.838091	0.482736	0.000260	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
8000	50	0.999840	0.000033	0.000160	0.000033	0.984643	0.000000	1.000000	39.360000	1.838091	0.483143	0.000254	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
9000	50	0.999840	0.000033	0.000160	0.000033	0.984643	0.000000	1.000000	39.360000	1.838091	0.483412	0.000224	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
10000	50	0.999843	0.000033	0.000157	0.000033	0.984643	0.000000	1.000000	39.360000	1.838091	0.483542	0.000226	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
20000	50	0.999891	0.000005	0.000109	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.483944	0.000185	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
30000	50	0.999903	0.000005	0.000097	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484359	0.000151	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
40000	50	0.999911	0.000006	0.000089	0.000006	0.984643	0.000000	1.000000	39.360000	1.838091	0.484434	0.000126	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
50000	50	0.999922	0.000005	0.000078	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484522	0.000117	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
60000	50	0.999930	0.000005	0.000070	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484637	0.000099	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
70000	50	0.999933	0.000005	0.000067	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484704	0.000085	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
80000	50	0.999941	0.000005	0.000059	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484723	0.000077	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
90000	50	0.999943	0.000005	0.000057	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484769	0.000078	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
100000	50	0.999946	0.000005	0.000054	0.000005	0.984643	0.000000	1.000000	39.360000	1.838091	0.484779	0.000074	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
200000	50	0.999970	0.000003	0.000030	0.000003	0.984643	0.000000	1.000000	39.360000	1.838091	0.484894	0.000064	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
300000	50	0.999981	0.000003	0.000019	0.000003	0.984643	0.000000	1.000000	39.360000	1.838091	0.484938	0.000054	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
400000	50	0.999988	0.000002	0.000012	0.000002	0.984643	0.000000	1.000000	39.360000	1.838091	0.484924	0.000043	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
500000	50	0.999992	0.000001	0.000008	0.000001	0.984643	0.000000	1.000000	39.360000	1.838091	0.484928	0.000040	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
600000	50	0.999994	0.000001	0.000006	0.000001	0.984643	0.000000	1.000000	39.360000	1.838091	0.484936	0.000037	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
700000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	39.360000	1.838091	0.484919	0.000034	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
800000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	39.360000	1.838091	0.484914	0.000032	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
900000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	39.360000	1.838091	0.484918	0.000028	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
1000000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	39.360000	1.838091	0.484919	0.000025	40	21	38	29	30	15	73	59	23	43	44	49	39	43	17	29	43	36	32	35	45	25	54	24	45	21	20	43	56	37	22	36	30	47	41	35	26	25	74	44	30	37	34	43	57	24	48	42	28	13
