cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.511432	0.056547	0.488568	0.056547	0.502009	0.056947	0.000000	0.000000	0.000000	0.215149	0.032166	17	16	46	-1	34	27	-1	-1	-1	-1	12	41	22	-1	16	34	24	-1	31	24	50	-1	-1	-1	16	-1	24	17	-1	43	16	-1	-1	-1	33	14	-1	41	-1	32	-1	17	-1	-1	7	-1	42	19	9	9
60	50	0.614013	0.054004	0.385987	0.054004	0.604242	0.054631	0.000000	0.000000	0.000000	0.253005	0.032680	17	16	46	56	34	27	-1	-1	53	-1	12	41	22	-1	16	34	24	-1	31	24	50	52	-1	53	16	-1	24	17	-1	43	16	-1	-1	59	33	14	-1	41	-1	32	-1	17	-1	-1	7	56	42	19	9	9
70	50	0.632556	0.052372	0.367444	0.052372	0.622321	0.053174	0.000000	0.000000	0.000000	0.283391	0.033191	17	16	46	56	34	27	-1	-1	53	-1	12	41	22	-1	16	34	24	-1	31	24	50	52	-1	53	16	-1	24	17	-1	43	16	-1	-1	59	33	14	67	41	-1	32	-1	17	-1	-1	7	56	42	19	9	9
80	50	0.653027	0.051074	0.346973	0.051074	0.642133	0.052020	0.000000	0.000000	0.000000	0.305919	0.033234	17	16	46	56	34	27	-1	-1	53	79	12	41	22	-1	16	34	24	-1	31	24	50	52	-1	53	16	-1	24	17	-1	43	16	-1	-1	59	33	14	67	41	-1	32	-1	17	-1	-1	7	56	42	19	9	9
90	50	0.707146	0.046153	0.292854	0.046153	0.695937	0.047137	0.000000	0.000000	0.000000	0.324707	0.032888	17	16	46	56	34	27	84	-1	53	79	12	41	22	88	16	34	24	-1	31	24	50	52	90	53	16	-1	24	17	-1	43	16	-1	-1	59	33	14	67	41	-1	32	-1	17	-1	-1	7	56	42	19	9	9
100	50	0.732951	0.044982	0.267049	0.044982	0.721384	0.045873	0.000000	0.000000	0.000000	0.342776	0.032062	17	16	46	56	34	27	84	-1	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	-1	24	17	-1	43	16	-1	-1	59	33	14	67	41	-1	32	-1	17	-1	-1	7	56	42	19	9	9
200	50	0.892849	0.024485	0.107151	0.024485	0.877756	0.024915	0.180000	141.333333	6.940221	0.453721	0.025576	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	-1	43	16	200	122	59	33	14	67	41	131	32	101	17	-1	166	7	56	42	19	9	9
300	50	0.942581	0.004268	0.057419	0.004268	0.924055	0.003117	0.340000	195.823529	15.807955	0.508584	0.019956	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
400	50	0.947007	0.004314	0.052993	0.004314	0.926655	0.003166	0.420000	220.238095	17.086461	0.536224	0.016259	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
500	50	0.950533	0.004366	0.049467	0.004366	0.928562	0.003146	0.460000	240.217391	20.842811	0.554925	0.014763	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
600	50	0.955671	0.004343	0.044329	0.004343	0.931422	0.003037	0.560000	296.428571	28.864234	0.569004	0.013647	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
700	50	0.960489	0.004037	0.039511	0.004037	0.934282	0.002476	0.620000	329.516129	31.972430	0.578779	0.012109	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
800	50	0.964737	0.003958	0.035263	0.003958	0.936362	0.002458	0.680000	367.117647	35.921949	0.575228	0.011503	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
900	50	0.966931	0.003944	0.033069	0.003944	0.937056	0.002444	0.700000	379.914286	37.153788	0.577347	0.011081	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
1000	50	0.970021	0.003980	0.029979	0.003980	0.938442	0.002404	0.740000	408.351351	40.327995	0.582004	0.010564	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
2000	50	0.984478	0.002577	0.015522	0.002577	0.944682	0.001981	0.960000	683.437500	82.221025	0.609125	0.007044	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
3000	50	0.986672	0.002488	0.013328	0.002488	0.944682	0.001981	0.980000	725.857143	91.015342	0.618746	0.004983	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
4000	50	0.991919	0.001730	0.008081	0.001730	0.948149	0.001486	1.000000	783.980000	106.445795	0.621098	0.004437	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
5000	50	0.994314	0.001346	0.005686	0.001346	0.949536	0.001176	1.000000	783.980000	106.445795	0.620276	0.004514	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
6000	50	0.996333	0.000859	0.003667	0.000859	0.950923	0.000693	1.000000	783.980000	106.445795	0.621469	0.003978	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
7000	50	0.997526	0.000161	0.002474	0.000161	0.951616	0.000000	1.000000	783.980000	106.445795	0.621600	0.003751	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
8000	50	0.997636	0.000157	0.002364	0.000157	0.951616	0.000000	1.000000	783.980000	106.445795	0.623021	0.003676	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
9000	50	0.997723	0.000158	0.002277	0.000158	0.951616	0.000000	1.000000	783.980000	106.445795	0.624455	0.003466	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
10000	50	0.997785	0.000151	0.002215	0.000151	0.951616	0.000000	1.000000	783.980000	106.445795	0.624960	0.003226	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
20000	50	0.998720	0.000075	0.001280	0.000075	0.951616	0.000000	1.000000	783.980000	106.445795	0.622752	0.002263	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
30000	50	0.999094	0.000069	0.000906	0.000069	0.951616	0.000000	1.000000	783.980000	106.445795	0.622334	0.001893	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
40000	50	0.999268	0.000057	0.000732	0.000057	0.951616	0.000000	1.000000	783.980000	106.445795	0.621679	0.001752	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
50000	50	0.999432	0.000044	0.000568	0.000044	0.951616	0.000000	1.000000	783.980000	106.445795	0.623131	0.001515	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
60000	50	0.999547	0.000033	0.000453	0.000033	0.951616	0.000000	1.000000	783.980000	106.445795	0.623148	0.001261	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
70000	50	0.999625	0.000026	0.000375	0.000026	0.951616	0.000000	1.000000	783.980000	106.445795	0.623602	0.001215	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
80000	50	0.999658	0.000024	0.000342	0.000024	0.951616	0.000000	1.000000	783.980000	106.445795	0.623767	0.001024	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
90000	50	0.999689	0.000022	0.000311	0.000022	0.951616	0.000000	1.000000	783.980000	106.445795	0.623936	0.000888	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
100000	50	0.999746	0.000014	0.000254	0.000014	0.951616	0.000000	1.000000	783.980000	106.445795	0.623732	0.000863	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
200000	50	0.999864	0.000006	0.000136	0.000006	0.951616	0.000000	1.000000	783.980000	106.445795	0.622882	0.000652	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
300000	50	0.999897	0.000004	0.000103	0.000004	0.951616	0.000000	1.000000	783.980000	106.445795	0.623202	0.000563	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
400000	50	0.999919	0.000003	0.000081	0.000003	0.951616	0.000000	1.000000	783.980000	106.445795	0.622732	0.000507	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
500000	50	0.999933	0.000003	0.000067	0.000003	0.951616	0.000000	1.000000	783.980000	106.445795	0.622638	0.000401	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
600000	50	0.999940	0.000003	0.000060	0.000003	0.951616	0.000000	1.000000	783.980000	106.445795	0.622505	0.000421	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
700000	50	0.999948	0.000002	0.000052	0.000002	0.951616	0.000000	1.000000	783.980000	106.445795	0.622644	0.000380	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
800000	50	0.999952	0.000002	0.000048	0.000002	0.951616	0.000000	1.000000	783.980000	106.445795	0.622533	0.000332	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
900000	50	0.999954	0.000002	0.000046	0.000002	0.951616	0.000000	1.000000	783.980000	106.445795	0.622621	0.000298	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
1000000	50	0.999958	0.000002	0.000042	0.000002	0.951616	0.000000	1.000000	783.980000	106.445795	0.622489	0.000299	17	16	46	56	34	27	84	118	53	79	12	41	22	88	16	34	24	94	31	24	50	52	90	53	16	124	24	17	239	43	16	200	122	59	33	14	67	41	131	32	101	17	215	166	7	56	42	19	9	9
