cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000162	0.000124	0.999838	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000012	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.039850	0.027684	0.960150	0.027684	0.039535	0.027669	0.040000	44.000000	2.000000	0.005590	0.004035	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
60	50	0.079686	0.038298	0.920314	0.038298	0.079069	0.038305	0.080000	48.500000	2.753785	0.016582	0.008585	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	-1	-1	-1
70	50	0.119678	0.045850	0.880322	0.045850	0.118604	0.045883	0.120000	53.000000	3.346640	0.030695	0.012897	-1	-1	-1	-1	-1	42	-1	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	-1	-1	-1
80	50	0.139761	0.048935	0.860239	0.048935	0.138372	0.048993	0.140000	56.000000	4.123106	0.043535	0.016686	-1	74	-1	-1	-1	42	-1	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	-1	-1	-1
90	50	0.238777	0.060282	0.761223	0.060282	0.237208	0.060302	0.240000	68.250000	4.975889	0.060330	0.019814	-1	74	-1	-1	-1	42	88	63	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	87	54	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	46	-1	-1	-1	84	-1	-1
100	50	0.298580	0.064668	0.701420	0.064668	0.296511	0.064704	0.300000	73.600000	4.892949	0.081688	0.022667	-1	74	-1	-1	-1	42	88	63	-1	61	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	87	54	87	91	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	52	46	-1	-1	-1	84	-1	-1
200	50	0.537993	0.070099	0.462007	0.070099	0.533719	0.070371	0.540000	102.962963	8.094436	0.262567	0.040505	-1	74	-1	-1	-1	42	88	63	106	61	199	137	-1	-1	100	-1	-1	106	129	192	81	-1	-1	165	-1	87	54	87	91	144	-1	104	-1	-1	-1	-1	94	140	149	-1	-1	-1	52	46	105	-1	-1	84	-1	-1
300	50	0.795649	0.056238	0.204351	0.056238	0.790695	0.056478	0.800000	146.075000	11.656262	0.409343	0.042176	-1	74	224	282	241	42	88	63	106	61	199	137	-1	209	100	-1	227	106	129	192	81	-1	294	165	203	87	54	87	91	144	-1	104	-1	-1	-1	208	94	140	149	223	212	-1	52	46	105	-1	281	84	216	243
400	50	0.894790	0.042259	0.105210	0.042259	0.889532	0.042359	0.900000	166.822222	13.651406	0.518328	0.038744	-1	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	-1	294	165	203	87	54	87	91	144	306	104	326	-1	367	208	94	140	149	223	212	-1	52	46	105	-1	281	84	216	243
500	50	0.974153	0.019651	0.025847	0.019651	0.968601	0.019767	0.980000	190.571429	17.038996	0.591561	0.034660	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	-1	281	84	216	243
600	50	0.974208	0.019653	0.025792	0.019653	0.968601	0.019767	0.980000	190.571429	17.038996	0.652563	0.030302	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	-1	281	84	216	243
700	50	0.994038	0.000546	0.005962	0.000546	0.988368	0.000000	1.000000	199.400000	18.885390	0.699265	0.026365	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
800	50	0.994038	0.000546	0.005962	0.000546	0.988368	0.000000	1.000000	199.400000	18.885390	0.735403	0.023070	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
900	50	0.994055	0.000544	0.005945	0.000544	0.988368	0.000000	1.000000	199.400000	18.885390	0.763028	0.020512	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
1000	50	0.994056	0.000544	0.005944	0.000544	0.988368	0.000000	1.000000	199.400000	18.885390	0.784221	0.018333	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
2000	50	0.994297	0.000536	0.005703	0.000536	0.988368	0.000000	1.000000	199.400000	18.885390	0.885054	0.009205	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
3000	50	0.994432	0.000539	0.005568	0.000539	0.988368	0.000000	1.000000	199.400000	18.885390	0.915758	0.006660	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
4000	50	0.994456	0.000540	0.005544	0.000540	0.988368	0.000000	1.000000	199.400000	18.885390	0.931297	0.005405	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
5000	50	0.994727	0.000545	0.005273	0.000545	0.988368	0.000000	1.000000	199.400000	18.885390	0.940314	0.004556	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
6000	50	0.995094	0.000545	0.004906	0.000545	0.988368	0.000000	1.000000	199.400000	18.885390	0.944864	0.004576	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
7000	50	0.995149	0.000546	0.004851	0.000546	0.988368	0.000000	1.000000	199.400000	18.885390	0.949919	0.004138	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
8000	50	0.995339	0.000521	0.004661	0.000521	0.988368	0.000000	1.000000	199.400000	18.885390	0.952584	0.003881	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
9000	50	0.995614	0.000527	0.004386	0.000527	0.988368	0.000000	1.000000	199.400000	18.885390	0.954716	0.003467	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
10000	50	0.995939	0.000522	0.004061	0.000522	0.988368	0.000000	1.000000	199.400000	18.885390	0.956154	0.003350	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
20000	50	0.997359	0.000451	0.002641	0.000451	0.988368	0.000000	1.000000	199.400000	18.885390	0.964902	0.002191	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
30000	50	0.999002	0.000159	0.000998	0.000159	0.988368	0.000000	1.000000	199.400000	18.885390	0.966765	0.001938	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
40000	50	0.999377	0.000095	0.000623	0.000095	0.988368	0.000000	1.000000	199.400000	18.885390	0.969222	0.001479	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
50000	50	0.999500	0.000081	0.000500	0.000081	0.988368	0.000000	1.000000	199.400000	18.885390	0.970771	0.001262	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
60000	50	0.999586	0.000073	0.000414	0.000073	0.988368	0.000000	1.000000	199.400000	18.885390	0.971622	0.001132	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
70000	50	0.999623	0.000067	0.000377	0.000067	0.988368	0.000000	1.000000	199.400000	18.885390	0.972383	0.001056	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
80000	50	0.999726	0.000052	0.000274	0.000052	0.988368	0.000000	1.000000	199.400000	18.885390	0.973467	0.000943	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
90000	50	0.999809	0.000038	0.000191	0.000038	0.988368	0.000000	1.000000	199.400000	18.885390	0.974094	0.000855	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
100000	50	0.999826	0.000031	0.000174	0.000031	0.988368	0.000000	1.000000	199.400000	18.885390	0.974382	0.000744	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
200000	50	0.999937	0.000008	0.000063	0.000008	0.988368	0.000000	1.000000	199.400000	18.885390	0.975725	0.000479	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
300000	50	0.999950	0.000003	0.000050	0.000003	0.988368	0.000000	1.000000	199.400000	18.885390	0.976167	0.000360	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
400000	50	0.999955	0.000003	0.000045	0.000003	0.988368	0.000000	1.000000	199.400000	18.885390	0.975999	0.000325	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
500000	50	0.999958	0.000003	0.000042	0.000003	0.988368	0.000000	1.000000	199.400000	18.885390	0.976372	0.000314	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
600000	50	0.999963	0.000003	0.000037	0.000003	0.988368	0.000000	1.000000	199.400000	18.885390	0.976309	0.000266	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
700000	50	0.999965	0.000002	0.000035	0.000002	0.988368	0.000000	1.000000	199.400000	18.885390	0.976403	0.000239	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
800000	50	0.999966	0.000002	0.000034	0.000002	0.988368	0.000000	1.000000	199.400000	18.885390	0.976375	0.000249	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
900000	50	0.999968	0.000002	0.000032	0.000002	0.988368	0.000000	1.000000	199.400000	18.885390	0.976487	0.000243	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
1000000	50	0.999970	0.000002	0.000030	0.000002	0.988368	0.000000	1.000000	199.400000	18.885390	0.976764	0.000228	466	74	224	282	241	42	88	63	106	61	199	137	324	209	100	341	227	106	129	192	81	444	294	165	203	87	54	87	91	144	306	104	326	424	367	208	94	140	149	223	212	497	52	46	105	632	281	84	216	243
