cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.006408	0.005655	0.993592	0.005655	0.006354	0.005629	0.000000	0.000000	0.000000	0.001370	0.001269	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.006469	0.005653	0.993531	0.005653	0.006354	0.005629	0.000000	0.000000	0.000000	0.002377	0.002139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.009135	0.005912	0.990865	0.005912	0.008861	0.005882	0.000000	0.000000	0.000000	0.003168	0.002719	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.021247	0.013766	0.978753	0.013766	0.020945	0.013745	0.000000	0.000000	0.000000	0.004397	0.003260	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
80	50	0.040455	0.016701	0.959545	0.016701	0.040066	0.016664	0.000000	0.000000	0.000000	0.006317	0.003782	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
90	50	0.050470	0.017299	0.949530	0.017299	0.049883	0.017271	0.000000	0.000000	0.000000	0.009617	0.004378	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
100	50	0.052223	0.017280	0.947777	0.017280	0.051600	0.017255	0.000000	0.000000	0.000000	0.012862	0.004997	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1
200	50	0.273678	0.037582	0.726322	0.037582	0.271482	0.037581	0.000000	0.000000	0.000000	0.052222	0.009102	-1	132	153	-1	-1	-1	128	-1	177	-1	-1	-1	187	-1	-1	-1	-1	185	-1	180	200	-1	190	112	139	125	-1	-1	-1	151	198	-1	188	188	-1	80	115	-1	157	-1	-1	-1	61	-1	183	-1	-1	194	-1	-1
300	50	0.450041	0.038126	0.549959	0.038126	0.447009	0.038024	0.000000	0.000000	0.000000	0.091391	0.009905	-1	132	153	-1	258	-1	128	-1	177	211	-1	263	187	-1	-1	296	-1	185	207	180	200	-1	190	112	139	125	-1	-1	-1	151	198	240	188	188	-1	80	115	-1	157	214	-1	215	61	-1	183	268	-1	194	-1	-1
400	50	0.563642	0.037052	0.436358	0.037052	0.559413	0.036951	0.000000	0.000000	0.000000	0.116888	0.009918	-1	132	153	-1	258	354	128	-1	177	211	-1	263	187	361	-1	296	-1	185	207	180	200	388	190	112	139	125	-1	-1	-1	151	198	240	188	188	384	80	115	-1	157	214	-1	215	61	-1	183	268	-1	194	342	-1
500	50	0.663852	0.028035	0.336148	0.028035	0.658290	0.027972	0.000000	0.000000	0.000000	0.131059	0.008841	-1	132	153	496	258	354	128	-1	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	-1	427	-1	151	198	240	188	188	384	80	115	-1	157	214	-1	215	61	417	183	268	425	194	342	460
600	50	0.738434	0.020022	0.261566	0.020022	0.732780	0.020038	0.020000	578.000000	0.000000	0.143255	0.008106	553	132	153	496	258	354	128	-1	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	-1	151	198	240	188	188	384	80	115	501	157	214	-1	215	61	417	183	268	425	194	342	460
700	50	0.790898	0.016647	0.209102	0.016647	0.784010	0.016622	0.040000	593.000000	15.000000	0.149960	0.007768	553	132	153	496	258	354	128	-1	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	-1	215	61	417	183	268	425	194	342	460
800	50	0.825406	0.010711	0.174594	0.010711	0.818295	0.010516	0.040000	593.000000	15.000000	0.155407	0.007152	553	132	153	496	258	354	128	-1	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
900	50	0.851135	0.008881	0.148865	0.008881	0.843355	0.008526	0.060000	689.666667	97.053822	0.160243	0.006701	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
1000	50	0.865083	0.007935	0.134917	0.007935	0.856150	0.007611	0.080000	754.250000	94.237621	0.164952	0.005979	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
2000	50	0.915839	0.006524	0.084161	0.006524	0.902628	0.006274	0.360000	1369.388889	98.910243	0.186985	0.004828	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
3000	50	0.947596	0.004973	0.052404	0.004973	0.929798	0.004802	0.640000	1891.500000	123.650147	0.191190	0.004031	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
4000	50	0.961520	0.003692	0.038480	0.003692	0.941526	0.003505	0.760000	2174.421053	150.032636	0.191914	0.003856	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
5000	50	0.967559	0.003233	0.032441	0.003233	0.946401	0.002938	0.820000	2333.536585	165.956353	0.191280	0.003211	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
6000	50	0.971242	0.002799	0.028758	0.002799	0.948809	0.002634	0.840000	2404.666667	176.888380	0.192747	0.002934	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
7000	50	0.976872	0.001665	0.023128	0.001665	0.953318	0.001484	0.920000	2784.586957	244.422454	0.193911	0.002843	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
8000	50	0.977854	0.001688	0.022146	0.001688	0.953318	0.001484	0.920000	2784.586957	244.422454	0.194926	0.002583	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
9000	50	0.979719	0.001557	0.020281	0.001557	0.954060	0.001316	0.940000	2901.361702	266.151179	0.196056	0.002289	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
10000	50	0.982072	0.001287	0.017928	0.001287	0.955123	0.001066	0.960000	3045.583333	297.799950	0.196464	0.002142	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
20000	50	0.990489	0.000531	0.009511	0.000531	0.956646	0.000000	1.000000	3444.140000	400.721769	0.197213	0.001384	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
30000	50	0.993476	0.000404	0.006524	0.000404	0.956646	0.000000	1.000000	3444.140000	400.721769	0.197503	0.001255	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
40000	50	0.995220	0.000295	0.004780	0.000295	0.956646	0.000000	1.000000	3444.140000	400.721769	0.196899	0.001040	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
50000	50	0.996125	0.000211	0.003875	0.000211	0.956646	0.000000	1.000000	3444.140000	400.721769	0.197089	0.000884	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
60000	50	0.996731	0.000183	0.003269	0.000183	0.956646	0.000000	1.000000	3444.140000	400.721769	0.197241	0.000796	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
70000	50	0.997202	0.000171	0.002798	0.000171	0.956646	0.000000	1.000000	3444.140000	400.721769	0.197847	0.000746	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
80000	50	0.997576	0.000140	0.002424	0.000140	0.956646	0.000000	1.000000	3444.140000	400.721769	0.197881	0.000703	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
90000	50	0.997875	0.000103	0.002125	0.000103	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198637	0.000636	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
100000	50	0.998085	0.000094	0.001915	0.000094	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198389	0.000602	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
200000	50	0.998879	0.000054	0.001121	0.000054	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198899	0.000505	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
300000	50	0.999158	0.000028	0.000842	0.000028	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198529	0.000404	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
400000	50	0.999302	0.000026	0.000698	0.000026	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198609	0.000364	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
500000	50	0.999393	0.000020	0.000607	0.000020	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198668	0.000316	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
600000	50	0.999470	0.000019	0.000530	0.000019	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198576	0.000299	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
700000	50	0.999517	0.000016	0.000483	0.000016	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198772	0.000268	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
800000	50	0.999565	0.000016	0.000435	0.000016	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198739	0.000269	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
900000	50	0.999602	0.000016	0.000398	0.000016	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198679	0.000246	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
1000000	50	0.999635	0.000013	0.000365	0.000013	0.956646	0.000000	1.000000	3444.140000	400.721769	0.198725	0.000237	553	132	153	496	258	354	128	824	177	211	407	263	187	361	495	296	486	185	207	180	200	388	190	112	139	125	587	427	653	151	198	240	188	188	384	80	115	501	157	214	729	215	61	417	183	268	425	194	342	460
