cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.070162	0.017548	0.929838	0.017548	0.069206	0.017576	0.000000	0.000000	0.000000	0.012475	0.004409	-1	-1	-1	-1	-1	38	27	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.122353	0.022715	0.877647	0.022715	0.121107	0.022751	0.000000	0.000000	0.000000	0.022856	0.005721	-1	-1	-1	-1	-1	38	27	-1	-1	-1	-1	-1	40	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.164524	0.023064	0.835476	0.023064	0.162764	0.023142	0.000000	0.000000	0.000000	0.035727	0.007035	-1	-1	-1	-1	-1	38	27	-1	-1	-1	-1	-1	40	-1	-1	-1	44	-1	-1	-1	58	-1	-1	-1	-1	36	-1	-1	-1	-1	46	60	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.207154	0.026833	0.792846	0.026833	0.205252	0.026921	0.000000	0.000000	0.000000	0.048490	0.008056	-1	-1	-1	-1	-1	38	27	64	-1	-1	-1	-1	40	-1	-1	-1	44	-1	-1	-1	58	-1	-1	-1	61	36	-1	-1	-1	-1	46	60	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	67	-1
80	50	0.278258	0.028508	0.721742	0.028508	0.276028	0.028603	0.000000	0.000000	0.000000	0.059743	0.008709	-1	-1	79	-1	-1	38	27	64	-1	-1	-1	72	40	-1	-1	-1	44	-1	76	-1	58	-1	73	-1	61	36	-1	-1	-1	-1	46	60	-1	-1	-1	-1	79	-1	-1	-1	51	-1	74	-1	-1	-1	-1	-1	67	-1
90	50	0.305177	0.026363	0.694823	0.026363	0.302663	0.026539	0.000000	0.000000	0.000000	0.071075	0.009002	-1	-1	79	-1	-1	38	27	64	-1	-1	-1	72	40	-1	-1	-1	44	-1	76	-1	58	-1	73	-1	61	36	-1	-1	-1	-1	46	60	-1	-1	85	-1	79	-1	-1	-1	51	-1	74	-1	86	-1	-1	-1	67	-1
100	50	0.321452	0.026506	0.678548	0.026506	0.318752	0.026682	0.000000	0.000000	0.000000	0.081143	0.009374	-1	-1	79	-1	-1	38	27	64	-1	-1	-1	72	40	-1	-1	-1	44	-1	76	92	58	-1	73	-1	61	36	-1	-1	-1	-1	46	60	-1	-1	85	-1	79	-1	-1	-1	51	-1	74	-1	86	-1	-1	-1	67	-1
200	50	0.636922	0.021908	0.363078	0.021908	0.632156	0.022056	0.000000	0.000000	0.000000	0.133414	0.008991	132	162	79	130	-1	38	27	64	-1	-1	105	72	40	110	111	113	44	153	76	92	58	-1	73	-1	61	36	113	186	155	171	46	60	184	105	85	-1	79	179	145	-1	51	106	74	146	86	132	169	185	67	177
300	50	0.753037	0.015020	0.246963	0.015020	0.747012	0.014898	0.000000	0.000000	0.000000	0.163179	0.007426	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
400	50	0.801927	0.012476	0.198073	0.012476	0.794271	0.012315	0.000000	0.000000	0.000000	0.175099	0.006478	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
500	50	0.834313	0.008923	0.165687	0.008923	0.826038	0.008597	0.020000	470.000000	0.000000	0.183940	0.005559	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
600	50	0.857311	0.008791	0.142689	0.008791	0.847785	0.008465	0.040000	495.000000	25.000000	0.186303	0.005043	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
700	50	0.878607	0.007543	0.121393	0.007543	0.867727	0.007286	0.040000	495.000000	25.000000	0.185342	0.004749	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
800	50	0.898334	0.006677	0.101666	0.006677	0.887070	0.006383	0.120000	651.000000	49.991333	0.186764	0.004650	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
900	50	0.911632	0.005886	0.088368	0.005886	0.899590	0.005607	0.120000	651.000000	49.991333	0.188202	0.004534	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
1000	50	0.921289	0.005482	0.078711	0.005482	0.907754	0.005158	0.200000	768.000000	56.315974	0.189077	0.004405	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
2000	50	0.960562	0.002924	0.039438	0.002924	0.940488	0.002340	0.740000	1189.135135	63.116713	0.194162	0.003279	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
3000	50	0.972617	0.001895	0.027383	0.001895	0.947854	0.001422	0.920000	1400.195652	82.403957	0.194660	0.002739	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
4000	50	0.980577	0.000906	0.019423	0.000906	0.951535	0.000450	1.000000	1539.360000	101.450797	0.194563	0.002825	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
5000	50	0.983482	0.000668	0.016518	0.000668	0.951921	0.000237	1.000000	1539.360000	101.450797	0.194932	0.002662	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
6000	50	0.985995	0.000569	0.014005	0.000569	0.951921	0.000237	1.000000	1539.360000	101.450797	0.193851	0.002416	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
7000	50	0.988047	0.000408	0.011953	0.000408	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195322	0.002082	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
8000	50	0.989241	0.000363	0.010759	0.000363	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196344	0.001839	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
9000	50	0.990165	0.000315	0.009835	0.000315	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196364	0.001811	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
10000	50	0.991058	0.000299	0.008942	0.000299	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196463	0.001759	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
20000	50	0.995454	0.000181	0.004546	0.000181	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195843	0.001248	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
30000	50	0.996869	0.000160	0.003131	0.000160	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196115	0.000989	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
40000	50	0.997765	0.000094	0.002235	0.000094	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195861	0.000864	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
50000	50	0.998245	0.000093	0.001755	0.000093	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195931	0.000771	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
60000	50	0.998620	0.000066	0.001380	0.000066	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195901	0.000714	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
70000	50	0.998845	0.000057	0.001155	0.000057	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195934	0.000697	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
80000	50	0.999036	0.000044	0.000964	0.000044	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195788	0.000679	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
90000	50	0.999168	0.000034	0.000832	0.000034	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195859	0.000653	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
100000	50	0.999234	0.000030	0.000766	0.000030	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195987	0.000581	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
200000	50	0.999628	0.000010	0.000372	0.000010	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195966	0.000364	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
300000	50	0.999732	0.000007	0.000268	0.000007	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196067	0.000290	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
400000	50	0.999787	0.000005	0.000213	0.000005	0.952336	0.000000	1.000000	1539.360000	101.450797	0.195883	0.000241	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
500000	50	0.999820	0.000004	0.000180	0.000004	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196016	0.000207	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
600000	50	0.999848	0.000004	0.000152	0.000004	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196074	0.000185	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
700000	50	0.999863	0.000003	0.000137	0.000003	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196203	0.000175	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
800000	50	0.999879	0.000003	0.000121	0.000003	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196109	0.000157	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
900000	50	0.999894	0.000002	0.000106	0.000002	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196148	0.000150	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
1000000	50	0.999905	0.000002	0.000095	0.000002	0.952336	0.000000	1.000000	1539.360000	101.450797	0.196176	0.000151	132	162	79	130	212	38	27	64	258	259	105	72	40	110	111	113	44	153	76	92	58	221	73	255	61	36	113	186	155	171	46	60	184	105	85	282	79	179	145	283	51	106	74	146	86	132	169	185	67	177
