cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.627764	0.032087	0.372236	0.032087	0.624801	0.032114	0.020000	30.000000	0.000000	0.148308	0.011672	28	29	19	41	-1	22	30	14	48	30	36	26	18	9	17	31	33	44	44	-1	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	-1	32	10	26	19	-1	26	-1	49	40	-1	13	17	-1
60	50	0.710744	0.025066	0.289256	0.025066	0.707470	0.025084	0.080000	49.750000	6.712861	0.173100	0.010498	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	-1	26	56	49	40	55	13	17	55
70	50	0.770773	0.020904	0.229227	0.020904	0.767182	0.020904	0.080000	49.750000	6.712861	0.185997	0.009181	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
80	50	0.800261	0.020446	0.199739	0.020446	0.796638	0.020383	0.120000	57.833333	6.665417	0.192545	0.008263	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
90	50	0.836662	0.018494	0.163338	0.018494	0.832749	0.018441	0.120000	57.833333	6.665417	0.201485	0.008026	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
100	50	0.865517	0.014677	0.134483	0.014677	0.861604	0.014673	0.140000	63.428571	7.939825	0.206597	0.007991	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
200	50	0.936242	0.007999	0.063758	0.007999	0.930758	0.007956	0.460000	121.391304	10.022453	0.236859	0.006168	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
300	50	0.958574	0.003622	0.041426	0.003622	0.951514	0.003371	0.660000	160.121212	12.679451	0.253505	0.004822	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
400	50	0.963722	0.003290	0.036278	0.003290	0.955377	0.003011	0.740000	177.594595	14.096858	0.261614	0.004349	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
500	50	0.966565	0.003187	0.033435	0.003187	0.957389	0.002914	0.800000	197.425000	17.197938	0.267462	0.003763	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
600	50	0.974680	0.001298	0.025320	0.001298	0.964854	0.000922	0.960000	254.750000	23.577819	0.266642	0.003622	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
700	50	0.976617	0.001114	0.023383	0.001114	0.965471	0.000698	0.980000	263.510204	24.697457	0.268097	0.003711	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
800	50	0.978409	0.000765	0.021591	0.000765	0.966169	0.000000	1.000000	273.160000	26.051571	0.270292	0.003534	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
900	50	0.979140	0.000774	0.020860	0.000774	0.966169	0.000000	1.000000	273.160000	26.051571	0.269360	0.003111	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
1000	50	0.980120	0.000757	0.019880	0.000757	0.966169	0.000000	1.000000	273.160000	26.051571	0.269437	0.002657	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
2000	50	0.985917	0.000780	0.014083	0.000780	0.966169	0.000000	1.000000	273.160000	26.051571	0.274337	0.002063	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
3000	50	0.990343	0.000577	0.009657	0.000577	0.966169	0.000000	1.000000	273.160000	26.051571	0.276062	0.001465	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
4000	50	0.992643	0.000516	0.007357	0.000516	0.966169	0.000000	1.000000	273.160000	26.051571	0.277025	0.001314	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
5000	50	0.994581	0.000441	0.005419	0.000441	0.966169	0.000000	1.000000	273.160000	26.051571	0.277929	0.001280	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
6000	50	0.996198	0.000285	0.003802	0.000285	0.966169	0.000000	1.000000	273.160000	26.051571	0.278630	0.001135	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
7000	50	0.996824	0.000254	0.003176	0.000254	0.966169	0.000000	1.000000	273.160000	26.051571	0.278699	0.000981	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
8000	50	0.997255	0.000226	0.002745	0.000226	0.966169	0.000000	1.000000	273.160000	26.051571	0.278650	0.000914	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
9000	50	0.997627	0.000197	0.002373	0.000197	0.966169	0.000000	1.000000	273.160000	26.051571	0.279032	0.000803	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
10000	50	0.997911	0.000176	0.002089	0.000176	0.966169	0.000000	1.000000	273.160000	26.051571	0.279212	0.000762	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
20000	50	0.999061	0.000063	0.000939	0.000063	0.966169	0.000000	1.000000	273.160000	26.051571	0.279256	0.000626	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
30000	50	0.999372	0.000033	0.000628	0.000033	0.966169	0.000000	1.000000	273.160000	26.051571	0.279565	0.000484	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
40000	50	0.999527	0.000022	0.000473	0.000022	0.966169	0.000000	1.000000	273.160000	26.051571	0.279327	0.000364	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
50000	50	0.999574	0.000021	0.000426	0.000021	0.966169	0.000000	1.000000	273.160000	26.051571	0.279404	0.000374	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
60000	50	0.999607	0.000022	0.000393	0.000022	0.966169	0.000000	1.000000	273.160000	26.051571	0.279695	0.000318	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
70000	50	0.999649	0.000015	0.000351	0.000015	0.966169	0.000000	1.000000	273.160000	26.051571	0.280064	0.000317	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
80000	50	0.999674	0.000013	0.000326	0.000013	0.966169	0.000000	1.000000	273.160000	26.051571	0.280182	0.000275	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
90000	50	0.999708	0.000013	0.000292	0.000013	0.966169	0.000000	1.000000	273.160000	26.051571	0.280120	0.000249	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
100000	50	0.999728	0.000012	0.000272	0.000012	0.966169	0.000000	1.000000	273.160000	26.051571	0.280249	0.000232	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
200000	50	0.999824	0.000008	0.000176	0.000008	0.966169	0.000000	1.000000	273.160000	26.051571	0.280241	0.000162	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
300000	50	0.999873	0.000005	0.000127	0.000005	0.966169	0.000000	1.000000	273.160000	26.051571	0.280204	0.000157	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
400000	50	0.999894	0.000004	0.000106	0.000004	0.966169	0.000000	1.000000	273.160000	26.051571	0.280072	0.000127	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
500000	50	0.999908	0.000004	0.000092	0.000004	0.966169	0.000000	1.000000	273.160000	26.051571	0.280062	0.000106	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
600000	50	0.999919	0.000003	0.000081	0.000003	0.966169	0.000000	1.000000	273.160000	26.051571	0.280004	0.000103	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
700000	50	0.999928	0.000003	0.000072	0.000003	0.966169	0.000000	1.000000	273.160000	26.051571	0.279978	0.000106	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
800000	50	0.999936	0.000002	0.000064	0.000002	0.966169	0.000000	1.000000	273.160000	26.051571	0.279999	0.000107	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
900000	50	0.999942	0.000002	0.000058	0.000002	0.966169	0.000000	1.000000	273.160000	26.051571	0.279995	0.000105	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
1000000	50	0.999947	0.000002	0.000053	0.000002	0.966169	0.000000	1.000000	273.160000	26.051571	0.279978	0.000097	28	29	19	41	54	22	30	14	48	30	36	26	18	9	17	31	33	44	44	58	26	39	48	45	24	48	46	20	44	50	23	27	30	23	21	33	55	32	10	26	19	65	26	56	49	40	55	13	17	55
