cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.238453	0.056596	0.761547	0.056596	0.227781	0.055905	0.100000	34.400000	3.906405	0.101544	0.027981	-1	20	-1	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	45	34	5	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.255610	0.057740	0.744390	0.057740	0.244906	0.057110	0.100000	34.400000	3.906405	0.113761	0.029538	-1	20	-1	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	5	-1	-1	-1	57	-1	-1	-1	-1	-1	33	-1	45	34	5	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.257105	0.058037	0.742895	0.058037	0.246380	0.057411	0.100000	34.400000	3.906405	0.123031	0.030924	-1	20	-1	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3	-1	5	-1	-1	-1	57	-1	-1	-1	-1	-1	33	-1	45	34	5	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.292894	0.060577	0.707106	0.060577	0.281844	0.059837	0.100000	34.400000	3.906405	0.131619	0.031828	-1	20	-1	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	22	3	-1	5	-1	-1	-1	57	78	-1	-1	-1	-1	33	-1	45	34	5	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.294204	0.060870	0.705796	0.060870	0.283058	0.060100	0.120000	42.666667	8.860650	0.140073	0.032624	-1	20	-1	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	22	3	-1	5	-1	-1	-1	57	78	-1	-1	-1	-1	33	-1	45	34	5	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.329546	0.062847	0.670454	0.062847	0.318262	0.061992	0.140000	50.428571	10.785478	0.148133	0.033017	-1	20	94	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	22	3	-1	5	-1	-1	-1	57	78	-1	-1	95	-1	33	-1	45	34	5	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.461655	0.065684	0.538345	0.065684	0.448022	0.065152	0.180000	70.444444	16.077167	0.215710	0.036432	-1	20	94	16	-1	-1	-1	-1	44	-1	-1	22	12	-1	-1	-1	-1	-1	126	72	-1	-1	-1	-1	22	3	168	5	-1	-1	-1	57	78	-1	-1	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	-1	130
300	50	0.562385	0.066876	0.437615	0.066876	0.545697	0.065575	0.320000	152.437500	25.869701	0.257963	0.037400	-1	20	94	16	213	-1	-1	270	44	-1	-1	22	12	-1	-1	-1	-1	-1	126	72	-1	-1	252	-1	22	3	168	5	-1	209	-1	57	78	-1	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	-1	130
400	50	0.599681	0.066371	0.400319	0.066371	0.582375	0.064760	0.360000	174.833333	27.755498	0.288181	0.037805	-1	20	94	16	213	315	-1	270	44	-1	-1	22	12	-1	-1	-1	-1	-1	126	72	-1	-1	252	-1	22	3	168	5	-1	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	-1	130
500	50	0.618844	0.065990	0.381156	0.065990	0.600714	0.064189	0.380000	191.631579	31.168211	0.308061	0.038064	-1	20	94	16	213	315	-1	270	44	-1	-1	22	12	-1	-1	-1	-1	-1	126	72	-1	-1	252	-1	22	3	168	5	-1	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	477	130
600	50	0.657417	0.064546	0.342583	0.064546	0.638085	0.062563	0.420000	228.238095	37.784092	0.323799	0.037862	-1	20	94	16	213	315	-1	270	44	-1	-1	22	12	563	-1	-1	-1	525	126	72	-1	-1	252	-1	22	3	168	5	-1	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	477	130
700	50	0.676200	0.063047	0.323800	0.063047	0.655124	0.061167	0.440000	246.181818	40.247107	0.334871	0.037633	-1	20	94	16	213	315	-1	270	44	-1	-1	22	12	563	-1	-1	-1	525	126	72	-1	-1	252	-1	22	3	168	5	696	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	477	130
800	50	0.698772	0.061931	0.301228	0.061931	0.676843	0.060115	0.460000	267.913043	44.172627	0.346024	0.037281	742	20	94	16	213	315	-1	270	44	-1	-1	22	12	563	-1	-1	-1	525	126	72	-1	-1	252	-1	22	3	168	5	696	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	477	130
900	50	0.738512	0.059424	0.261488	0.059424	0.714908	0.057427	0.520000	337.884615	54.963969	0.360125	0.036960	742	20	94	16	213	315	-1	270	44	-1	-1	22	12	563	-1	857	-1	525	126	72	864	-1	252	-1	22	3	168	5	696	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	477	130
1000	50	0.740465	0.059577	0.259535	0.059577	0.715601	0.057481	0.540000	359.444444	57.114653	0.372216	0.036309	742	20	94	16	213	315	-1	270	44	-1	-1	22	12	563	-1	857	-1	525	126	72	864	-1	252	-1	22	3	168	5	696	209	-1	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	-1	156	477	130
2000	50	0.827977	0.051740	0.172023	0.051740	0.794504	0.049565	0.700000	615.028571	94.977773	0.427624	0.032835	742	20	94	16	213	315	-1	270	44	-1	-1	22	12	563	-1	857	-1	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	1111	156	477	130
3000	50	0.874271	0.046183	0.125729	0.046183	0.835342	0.044083	0.820000	903.487805	138.058860	0.463841	0.030445	742	20	94	16	213	315	-1	270	44	2233	2641	22	12	563	-1	857	-1	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	-1	33	153	45	34	5	-1	-1	113	181	1111	156	477	130
4000	50	0.954261	0.027938	0.045739	0.027938	0.911471	0.026605	0.900000	1141.177778	170.482539	0.490528	0.027811	742	20	94	16	213	315	-1	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
5000	50	0.974479	0.020034	0.025521	0.020034	0.930504	0.019026	0.920000	1213.847826	181.883389	0.511701	0.024003	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
6000	50	0.977476	0.020000	0.022524	0.020000	0.931890	0.019031	0.960000	1381.583333	210.055525	0.527183	0.021363	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
7000	50	0.979002	0.019980	0.020998	0.019980	0.932584	0.019032	0.980000	1476.122449	226.406749	0.537339	0.019478	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
8000	50	0.979116	0.019982	0.020884	0.019982	0.932584	0.019032	0.980000	1476.122449	226.406749	0.546926	0.017996	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
9000	50	0.979173	0.019984	0.020827	0.019984	0.932584	0.019032	0.980000	1476.122449	226.406749	0.551908	0.016572	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
10000	50	0.979211	0.019984	0.020789	0.019984	0.932584	0.019032	0.980000	1476.122449	226.406749	0.558378	0.015699	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	-1	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
20000	50	0.999605	0.000023	0.000395	0.000023	0.951616	0.000000	1.000000	1741.280000	345.713960	0.590808	0.010240	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
30000	50	0.999744	0.000012	0.000256	0.000012	0.951616	0.000000	1.000000	1741.280000	345.713960	0.603374	0.006984	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
40000	50	0.999783	0.000010	0.000217	0.000010	0.951616	0.000000	1.000000	1741.280000	345.713960	0.609032	0.005197	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
50000	50	0.999816	0.000008	0.000184	0.000008	0.951616	0.000000	1.000000	1741.280000	345.713960	0.611067	0.004076	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
60000	50	0.999836	0.000007	0.000164	0.000007	0.951616	0.000000	1.000000	1741.280000	345.713960	0.612642	0.003498	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
70000	50	0.999853	0.000006	0.000147	0.000006	0.951616	0.000000	1.000000	1741.280000	345.713960	0.614642	0.003103	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
80000	50	0.999864	0.000005	0.000136	0.000005	0.951616	0.000000	1.000000	1741.280000	345.713960	0.615295	0.002793	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
90000	50	0.999871	0.000004	0.000129	0.000004	0.951616	0.000000	1.000000	1741.280000	345.713960	0.616018	0.002516	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
100000	50	0.999878	0.000004	0.000122	0.000004	0.951616	0.000000	1.000000	1741.280000	345.713960	0.617323	0.002268	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
200000	50	0.999921	0.000002	0.000079	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.620940	0.001316	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
300000	50	0.999937	0.000002	0.000063	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.621777	0.000979	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
400000	50	0.999947	0.000002	0.000053	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.622061	0.000834	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
500000	50	0.999953	0.000002	0.000047	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.622430	0.000739	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
600000	50	0.999956	0.000002	0.000044	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.622826	0.000655	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
700000	50	0.999959	0.000002	0.000041	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.622868	0.000594	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
800000	50	0.999961	0.000002	0.000039	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.622769	0.000510	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
900000	50	0.999963	0.000002	0.000037	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.623000	0.000453	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
1000000	50	0.999965	0.000002	0.000035	0.000002	0.951616	0.000000	1.000000	1741.280000	345.713960	0.622949	0.000462	742	20	94	16	213	315	4116	270	44	2233	2641	22	12	563	14695	857	3507	525	126	72	864	1575	252	1643	22	3	168	5	696	209	1203	57	78	387	282	95	3578	33	153	45	34	5	3708	3518	113	181	1111	156	477	130
