cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.846613	0.021339	0.153387	0.021339	0.843708	0.021382	0.180000	41.555556	1.915660	0.164277	0.008962	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	-1	18	26	15	29	37	18	20	14	20
60	50	0.888054	0.017790	0.111946	0.017790	0.884942	0.017797	0.300000	47.733333	2.343109	0.182741	0.008497	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	-1	18	26	15	29	37	18	20	14	20
70	50	0.919600	0.008497	0.080400	0.008497	0.916028	0.008504	0.380000	51.684211	2.588834	0.196467	0.007724	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
80	50	0.923619	0.008196	0.076381	0.008196	0.920029	0.008189	0.400000	52.650000	2.639054	0.208639	0.007013	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
90	50	0.928862	0.007861	0.071138	0.007861	0.924866	0.007854	0.460000	56.826087	3.246556	0.218778	0.006352	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
100	50	0.934640	0.007550	0.065360	0.007550	0.930480	0.007581	0.520000	61.153846	3.738240	0.224507	0.006240	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
200	50	0.964220	0.003340	0.035780	0.003340	0.957389	0.003212	0.820000	92.243902	7.440478	0.252895	0.004163	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
300	50	0.971040	0.003242	0.028960	0.003242	0.960715	0.003003	0.920000	109.043478	9.865225	0.259096	0.003259	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
400	50	0.977423	0.001145	0.022577	0.001145	0.965552	0.000617	1.000000	128.360000	13.085613	0.262864	0.003000	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
500	50	0.979610	0.000919	0.020390	0.000919	0.966169	0.000000	1.000000	128.360000	13.085613	0.263993	0.002675	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
600	50	0.980894	0.000874	0.019106	0.000874	0.966169	0.000000	1.000000	128.360000	13.085613	0.268121	0.002417	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
700	50	0.981960	0.000887	0.018040	0.000887	0.966169	0.000000	1.000000	128.360000	13.085613	0.269364	0.002107	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
800	50	0.984202	0.000804	0.015798	0.000804	0.966169	0.000000	1.000000	128.360000	13.085613	0.270080	0.002017	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
900	50	0.985410	0.000829	0.014590	0.000829	0.966169	0.000000	1.000000	128.360000	13.085613	0.270622	0.002022	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
1000	50	0.986853	0.000764	0.013147	0.000764	0.966169	0.000000	1.000000	128.360000	13.085613	0.271316	0.001788	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
2000	50	0.993650	0.000547	0.006350	0.000547	0.966169	0.000000	1.000000	128.360000	13.085613	0.275503	0.001390	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
3000	50	0.996460	0.000286	0.003540	0.000286	0.966169	0.000000	1.000000	128.360000	13.085613	0.275690	0.001142	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
4000	50	0.997454	0.000199	0.002546	0.000199	0.966169	0.000000	1.000000	128.360000	13.085613	0.276332	0.000944	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
5000	50	0.998118	0.000159	0.001882	0.000159	0.966169	0.000000	1.000000	128.360000	13.085613	0.276237	0.000808	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
6000	50	0.998358	0.000137	0.001642	0.000137	0.966169	0.000000	1.000000	128.360000	13.085613	0.276678	0.000748	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
7000	50	0.998644	0.000083	0.001356	0.000083	0.966169	0.000000	1.000000	128.360000	13.085613	0.276684	0.000669	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
8000	50	0.998840	0.000064	0.001160	0.000064	0.966169	0.000000	1.000000	128.360000	13.085613	0.276652	0.000647	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
9000	50	0.999001	0.000053	0.000999	0.000053	0.966169	0.000000	1.000000	128.360000	13.085613	0.276903	0.000673	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
10000	50	0.999102	0.000049	0.000898	0.000049	0.966169	0.000000	1.000000	128.360000	13.085613	0.276853	0.000629	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
20000	50	0.999480	0.000023	0.000520	0.000023	0.966169	0.000000	1.000000	128.360000	13.085613	0.277094	0.000447	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
30000	50	0.999598	0.000017	0.000402	0.000017	0.966169	0.000000	1.000000	128.360000	13.085613	0.277063	0.000366	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
40000	50	0.999680	0.000015	0.000320	0.000015	0.966169	0.000000	1.000000	128.360000	13.085613	0.277169	0.000326	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
50000	50	0.999737	0.000009	0.000263	0.000009	0.966169	0.000000	1.000000	128.360000	13.085613	0.277042	0.000293	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
60000	50	0.999769	0.000007	0.000231	0.000007	0.966169	0.000000	1.000000	128.360000	13.085613	0.277032	0.000289	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
70000	50	0.999788	0.000007	0.000212	0.000007	0.966169	0.000000	1.000000	128.360000	13.085613	0.277131	0.000265	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
80000	50	0.999806	0.000007	0.000194	0.000007	0.966169	0.000000	1.000000	128.360000	13.085613	0.277068	0.000235	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
90000	50	0.999814	0.000007	0.000186	0.000007	0.966169	0.000000	1.000000	128.360000	13.085613	0.277098	0.000221	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
100000	50	0.999824	0.000007	0.000176	0.000007	0.966169	0.000000	1.000000	128.360000	13.085613	0.277125	0.000208	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
200000	50	0.999880	0.000004	0.000120	0.000004	0.966169	0.000000	1.000000	128.360000	13.085613	0.277495	0.000167	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
300000	50	0.999912	0.000003	0.000088	0.000003	0.966169	0.000000	1.000000	128.360000	13.085613	0.277497	0.000121	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
400000	50	0.999925	0.000003	0.000075	0.000003	0.966169	0.000000	1.000000	128.360000	13.085613	0.277540	0.000105	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
500000	50	0.999935	0.000003	0.000065	0.000003	0.966169	0.000000	1.000000	128.360000	13.085613	0.277496	0.000096	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
600000	50	0.999943	0.000002	0.000057	0.000002	0.966169	0.000000	1.000000	128.360000	13.085613	0.277477	0.000086	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
700000	50	0.999951	0.000002	0.000049	0.000002	0.966169	0.000000	1.000000	128.360000	13.085613	0.277504	0.000081	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
800000	50	0.999956	0.000002	0.000044	0.000002	0.966169	0.000000	1.000000	128.360000	13.085613	0.277486	0.000080	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
900000	50	0.999960	0.000002	0.000040	0.000002	0.966169	0.000000	1.000000	128.360000	13.085613	0.277467	0.000071	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
1000000	50	0.999964	0.000001	0.000036	0.000001	0.966169	0.000000	1.000000	128.360000	13.085613	0.277486	0.000065	27	23	37	31	39	34	25	14	41	12	20	31	17	31	24	31	18	29	29	18	20	22	45	28	16	25	29	27	20	42	18	29	24	23	18	23	15	11	31	37	65	18	26	15	29	37	18	20	14	20
