cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.243655	0.036512	0.756345	0.036512	0.240049	0.036300	0.000000	0.000000	0.000000	0.034565	0.005872	38	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	32	-1	-1	-1	27	21	-1	-1	30	-1	-1	-1	-1	-1	-1	31	-1	-1	36	-1	33	-1	-1	29	-1	21	-1	-1	-1	36	-1	-1
50	50	0.385419	0.043347	0.614581	0.043347	0.380859	0.043096	0.020000	50.000000	0.000000	0.050555	0.007045	38	45	-1	-1	-1	-1	25	47	41	-1	45	32	-1	-1	-1	31	-1	-1	32	50	-1	-1	27	21	-1	-1	30	49	-1	49	50	-1	-1	31	50	-1	36	-1	33	-1	-1	29	-1	21	-1	-1	42	36	42	-1
60	50	0.483144	0.042239	0.516856	0.042239	0.477670	0.042149	0.020000	50.000000	0.000000	0.066692	0.007652	38	45	-1	-1	-1	-1	25	47	41	-1	45	32	57	-1	55	31	-1	-1	32	50	60	-1	27	21	-1	-1	30	49	-1	49	50	-1	54	31	50	-1	36	-1	33	-1	51	29	-1	21	-1	-1	42	36	42	-1
70	50	0.549062	0.041459	0.450938	0.041459	0.542266	0.041261	0.020000	50.000000	0.000000	0.078205	0.007834	38	45	-1	-1	67	-1	25	47	41	-1	45	32	57	-1	55	31	-1	-1	32	50	60	70	27	21	64	-1	30	49	-1	49	50	-1	54	31	50	-1	36	-1	33	62	51	29	-1	21	-1	-1	42	36	42	-1
80	50	0.621207	0.038654	0.378793	0.038654	0.613426	0.038409	0.020000	50.000000	0.000000	0.087283	0.007833	38	45	72	-1	67	80	25	47	41	73	45	32	57	-1	55	31	-1	-1	32	50	60	70	27	21	64	-1	30	49	-1	49	50	-1	54	31	50	-1	36	73	33	62	51	29	-1	21	-1	-1	42	36	42	-1
90	50	0.681860	0.034227	0.318140	0.034227	0.673662	0.034013	0.040000	67.000000	17.000000	0.095078	0.007722	38	45	72	83	67	80	25	47	41	73	45	32	57	-1	55	31	-1	84	32	50	60	70	27	21	64	-1	30	49	-1	49	50	86	54	31	50	84	36	73	33	62	51	29	-1	21	-1	-1	42	36	42	-1
100	50	0.730443	0.028224	0.269557	0.028224	0.721415	0.027973	0.040000	67.000000	17.000000	0.101679	0.007286	38	45	72	83	67	80	25	47	41	73	45	32	57	-1	55	31	-1	84	32	50	60	70	27	21	64	95	30	49	-1	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	-1	-1	42	36	42	93
200	50	0.879725	0.019563	0.120275	0.019563	0.865850	0.019154	0.240000	138.416667	12.190693	0.142620	0.006231	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	-1	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
300	50	0.922433	0.007179	0.077567	0.007179	0.904787	0.006878	0.400000	186.700000	16.058135	0.158921	0.004856	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
400	50	0.938257	0.006146	0.061743	0.006146	0.917536	0.005923	0.500000	217.400000	18.013236	0.167907	0.004402	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
500	50	0.947864	0.005538	0.052136	0.005538	0.924605	0.005288	0.560000	243.071429	21.555142	0.173368	0.003689	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
600	50	0.953655	0.005318	0.046345	0.005318	0.929290	0.005107	0.620000	271.774194	25.267843	0.178783	0.003263	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
700	50	0.956834	0.005177	0.043166	0.005177	0.931555	0.004946	0.640000	282.312500	26.638615	0.182913	0.002893	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
800	50	0.960544	0.004915	0.039456	0.004915	0.934101	0.004680	0.660000	297.090909	29.749120	0.186010	0.002769	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
900	50	0.967143	0.004536	0.032857	0.004536	0.939371	0.004321	0.760000	370.052632	40.234659	0.187220	0.002660	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
1000	50	0.971115	0.004054	0.028885	0.004054	0.942377	0.003853	0.780000	385.820513	42.242598	0.187719	0.002412	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
2000	50	0.987054	0.002890	0.012946	0.002890	0.952137	0.002550	0.940000	549.723404	65.697726	0.189029	0.001954	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
3000	50	0.991156	0.002415	0.008844	0.002415	0.953640	0.002104	0.960000	597.375000	80.043891	0.191821	0.001894	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
4000	50	0.994605	0.001712	0.005395	0.001712	0.955143	0.001503	0.980000	649.489796	94.135356	0.192642	0.001560	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
5000	50	0.997056	0.000227	0.002944	0.000227	0.956646	0.000000	1.000000	734.960000	125.746421	0.193977	0.001385	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
6000	50	0.997701	0.000143	0.002299	0.000143	0.956646	0.000000	1.000000	734.960000	125.746421	0.194792	0.001265	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
7000	50	0.997988	0.000127	0.002012	0.000127	0.956646	0.000000	1.000000	734.960000	125.746421	0.195276	0.001110	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
8000	50	0.998187	0.000129	0.001813	0.000129	0.956646	0.000000	1.000000	734.960000	125.746421	0.195712	0.001017	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
9000	50	0.998387	0.000083	0.001613	0.000083	0.956646	0.000000	1.000000	734.960000	125.746421	0.195429	0.000900	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
10000	50	0.998635	0.000052	0.001365	0.000052	0.956646	0.000000	1.000000	734.960000	125.746421	0.195695	0.000894	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
20000	50	0.999151	0.000027	0.000849	0.000027	0.956646	0.000000	1.000000	734.960000	125.746421	0.196609	0.000587	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
30000	50	0.999355	0.000020	0.000645	0.000020	0.956646	0.000000	1.000000	734.960000	125.746421	0.197296	0.000453	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
40000	50	0.999444	0.000015	0.000556	0.000015	0.956646	0.000000	1.000000	734.960000	125.746421	0.197827	0.000416	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
50000	50	0.999544	0.000011	0.000456	0.000011	0.956646	0.000000	1.000000	734.960000	125.746421	0.198246	0.000372	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
60000	50	0.999601	0.000009	0.000399	0.000009	0.956646	0.000000	1.000000	734.960000	125.746421	0.198215	0.000328	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
70000	50	0.999638	0.000007	0.000362	0.000007	0.956646	0.000000	1.000000	734.960000	125.746421	0.198194	0.000267	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
80000	50	0.999668	0.000007	0.000332	0.000007	0.956646	0.000000	1.000000	734.960000	125.746421	0.198231	0.000259	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
90000	50	0.999693	0.000007	0.000307	0.000007	0.956646	0.000000	1.000000	734.960000	125.746421	0.198164	0.000237	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
100000	50	0.999718	0.000006	0.000282	0.000006	0.956646	0.000000	1.000000	734.960000	125.746421	0.198153	0.000228	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
200000	50	0.999818	0.000003	0.000182	0.000003	0.956646	0.000000	1.000000	734.960000	125.746421	0.198252	0.000205	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
300000	50	0.999859	0.000003	0.000141	0.000003	0.956646	0.000000	1.000000	734.960000	125.746421	0.198393	0.000168	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
400000	50	0.999884	0.000002	0.000116	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198427	0.000144	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
500000	50	0.999899	0.000002	0.000101	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198493	0.000124	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
600000	50	0.999908	0.000002	0.000092	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198457	0.000109	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
700000	50	0.999916	0.000002	0.000084	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198417	0.000094	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
800000	50	0.999923	0.000002	0.000077	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198463	0.000090	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
900000	50	0.999929	0.000002	0.000071	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198476	0.000088	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
1000000	50	0.999934	0.000002	0.000066	0.000002	0.956646	0.000000	1.000000	734.960000	125.746421	0.198477	0.000082	38	45	72	83	67	80	25	47	41	73	45	32	57	129	55	31	115	84	32	50	60	70	27	21	64	95	30	49	228	49	50	86	54	31	50	84	36	73	33	62	51	29	91	21	106	102	42	36	42	93
