cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.075037	0.018096	0.924963	0.018096	0.074654	0.018089	0.000000	0.000000	0.000000	0.009560	0.003161	-1	-1	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.147768	0.026245	0.852232	0.026245	0.147214	0.026224	0.000000	0.000000	0.000000	0.017557	0.003808	-1	-1	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	22	-1	-1	-1	46	44	38	-1	-1	-1	-1	45	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	45	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.204346	0.027336	0.795654	0.027336	0.203358	0.027308	0.000000	0.000000	0.000000	0.026938	0.004596	-1	-1	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	22	-1	55	-1	46	44	38	-1	-1	-1	-1	45	-1	-1	57	39	58	-1	53	-1	-1	-1	-1	-1	-1	-1	50	45	-1	-1	-1	-1	56	56	-1	-1	-1
70	50	0.236043	0.027178	0.763957	0.027178	0.234864	0.027171	0.000000	0.000000	0.000000	0.035915	0.005302	-1	-1	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	22	-1	55	-1	46	44	38	-1	-1	-1	-1	45	-1	-1	57	39	58	-1	53	-1	-1	-1	-1	-1	-1	-1	50	45	-1	-1	-1	-1	56	56	-1	-1	-1
80	50	0.310453	0.026178	0.689547	0.026178	0.309153	0.026130	0.000000	0.000000	0.000000	0.045929	0.005761	-1	-1	-1	-1	-1	-1	40	34	79	-1	-1	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	-1	45	73	78	57	39	58	-1	53	-1	-1	-1	71	-1	-1	-1	50	45	-1	-1	-1	-1	56	56	-1	-1	-1
90	50	0.345553	0.026568	0.654447	0.026568	0.344179	0.026504	0.000000	0.000000	0.000000	0.053362	0.005786	-1	-1	-1	-1	-1	-1	40	34	79	-1	-1	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	-1	45	73	78	57	39	58	-1	53	-1	-1	83	71	-1	-1	-1	50	45	-1	-1	-1	-1	56	56	-1	-1	-1
100	50	0.385471	0.027525	0.614529	0.027525	0.384033	0.027443	0.000000	0.000000	0.000000	0.058051	0.005663	-1	-1	-1	-1	92	-1	40	34	79	-1	-1	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	-1	45	73	78	57	39	58	-1	53	96	-1	83	71	-1	-1	93	50	45	-1	-1	-1	-1	56	56	-1	95	-1
200	50	0.494567	0.026301	0.505433	0.026301	0.491773	0.026197	0.000000	0.000000	0.000000	0.089810	0.005329	181	-1	114	-1	92	188	40	34	79	-1	-1	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	164	45	73	78	57	39	58	-1	53	96	-1	83	71	-1	-1	93	50	45	-1	-1	-1	-1	56	56	-1	95	-1
300	50	0.548598	0.029816	0.451402	0.029816	0.544136	0.029646	0.000000	0.000000	0.000000	0.098358	0.004204	181	-1	114	-1	92	188	40	34	79	262	-1	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	164	45	73	78	57	39	58	-1	53	96	235	83	71	-1	-1	93	50	45	-1	-1	-1	-1	56	56	-1	95	-1
400	50	0.609480	0.030031	0.390520	0.030031	0.603033	0.029695	0.060000	355.666667	22.452419	0.105672	0.003921	181	-1	114	-1	92	188	40	34	79	262	-1	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	-1	-1	93	50	45	-1	-1	358	359	56	56	397	95	-1
500	50	0.649263	0.032668	0.350737	0.032668	0.641385	0.032245	0.120000	409.500000	26.448377	0.109647	0.003513	181	-1	114	-1	92	188	40	34	79	262	465	-1	-1	22	-1	55	-1	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	-1	-1	93	50	45	-1	-1	358	359	56	56	397	95	-1
600	50	0.693570	0.031997	0.306430	0.031997	0.684319	0.031622	0.200000	460.000000	26.630809	0.111108	0.003149	181	-1	114	-1	92	188	40	34	79	262	465	-1	548	22	-1	55	572	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	-1	93	50	45	-1	-1	358	359	56	56	397	95	-1
700	50	0.737051	0.031289	0.262949	0.031289	0.726343	0.031029	0.240000	487.916667	28.952536	0.113196	0.002777	181	624	114	-1	92	188	40	34	79	262	465	-1	548	22	651	55	572	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	-1	93	50	45	-1	-1	358	359	56	56	397	95	-1
800	50	0.758125	0.030868	0.241875	0.030868	0.746009	0.030618	0.320000	550.437500	35.429386	0.114275	0.002511	181	624	114	-1	92	188	40	34	79	262	465	-1	548	22	651	55	572	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	-1	93	50	45	-1	712	358	359	56	56	397	95	-1
900	50	0.791540	0.028468	0.208460	0.028468	0.778049	0.028266	0.360000	585.888889	39.760302	0.115543	0.002316	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	-1	93	50	45	-1	712	358	359	56	56	397	95	-1
1000	50	0.817553	0.026834	0.182447	0.026834	0.803094	0.026705	0.440000	655.409091	45.708642	0.117191	0.002172	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	-1	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	-1	93	50	45	930	712	358	359	56	56	397	95	-1
2000	50	0.905607	0.020188	0.094393	0.020188	0.882668	0.019979	0.780000	958.871795	67.791030	0.123785	0.001903	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	-1
3000	50	0.966754	0.008620	0.033246	0.008620	0.938383	0.008654	0.960000	1258.104167	107.133969	0.125801	0.001517	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
4000	50	0.983746	0.000645	0.016254	0.000645	0.951372	0.000350	1.000000	1345.460000	119.875096	0.124945	0.001208	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
5000	50	0.987244	0.000510	0.012756	0.000510	0.952022	0.000164	1.000000	1345.460000	119.875096	0.125136	0.001109	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
6000	50	0.989380	0.000453	0.010620	0.000453	0.952135	0.000146	1.000000	1345.460000	119.875096	0.124779	0.000994	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
7000	50	0.991036	0.000357	0.008964	0.000357	0.952135	0.000146	1.000000	1345.460000	119.875096	0.124695	0.000896	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
8000	50	0.992480	0.000334	0.007520	0.000334	0.952280	0.000000	1.000000	1345.460000	119.875096	0.124747	0.000831	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
9000	50	0.993354	0.000312	0.006646	0.000312	0.952280	0.000000	1.000000	1345.460000	119.875096	0.124714	0.000808	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
10000	50	0.994144	0.000236	0.005856	0.000236	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125103	0.000751	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
20000	50	0.996987	0.000094	0.003013	0.000094	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125398	0.000693	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
30000	50	0.997749	0.000069	0.002251	0.000069	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125765	0.000580	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
40000	50	0.998090	0.000064	0.001910	0.000064	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125584	0.000473	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
50000	50	0.998330	0.000050	0.001670	0.000050	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125690	0.000406	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
60000	50	0.998553	0.000048	0.001447	0.000048	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125852	0.000357	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
70000	50	0.998674	0.000050	0.001326	0.000050	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125752	0.000341	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
80000	50	0.998769	0.000047	0.001231	0.000047	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125862	0.000317	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
90000	50	0.998881	0.000048	0.001119	0.000048	0.952280	0.000000	1.000000	1345.460000	119.875096	0.125940	0.000299	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
100000	50	0.998984	0.000044	0.001016	0.000044	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126010	0.000268	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
200000	50	0.999382	0.000030	0.000618	0.000030	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126034	0.000186	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
300000	50	0.999532	0.000025	0.000468	0.000025	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126120	0.000145	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
400000	50	0.999646	0.000018	0.000354	0.000018	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126299	0.000122	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
500000	50	0.999710	0.000014	0.000290	0.000014	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126323	0.000112	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
600000	50	0.999739	0.000013	0.000261	0.000013	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126309	0.000099	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
700000	50	0.999772	0.000010	0.000228	0.000010	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126311	0.000091	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
800000	50	0.999801	0.000007	0.000199	0.000007	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126298	0.000089	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
900000	50	0.999824	0.000005	0.000176	0.000005	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126263	0.000091	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
1000000	50	0.999842	0.000005	0.000158	0.000005	0.952280	0.000000	1.000000	1345.460000	119.875096	0.126225	0.000081	181	624	114	836	92	188	40	34	79	262	465	823	548	22	651	55	572	46	44	38	71	1676	78	164	45	73	78	57	39	58	399	53	96	235	83	71	594	1098	93	50	45	930	712	358	359	56	56	397	95	2559
