cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.486481	0.068931	0.513519	0.068931	0.483714	0.069102	0.500000	10.080000	0.588558	0.264722	0.040218	12	4	6	9	9	5	7	-1	11	-1	-1	10	11	-1	10	9	-1	-1	15	-1	-1	-1	16	8	-1	-1	12	15	-1	10	12	-1	11	-1	-1	-1	-1	8	12	-1	12	-1	-1	-1	-1	-1	-1	9	9	-1
30	50	0.777546	0.055201	0.222454	0.055201	0.773942	0.055282	0.800000	15.775000	1.254984	0.381929	0.041961	12	4	6	9	9	5	7	27	11	27	24	10	11	-1	10	9	-1	29	15	-1	25	28	16	8	24	-1	12	15	-1	10	12	30	11	24	-1	23	21	8	12	-1	12	24	24	26	-1	23	-1	9	9	-1
40	50	0.855598	0.044832	0.144402	0.044832	0.851336	0.044911	0.880000	17.477273	1.411029	0.484424	0.039200	12	4	6	9	9	5	7	27	11	27	24	10	11	-1	10	9	-1	29	15	31	25	28	16	8	24	-1	12	15	-1	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	-1	23	35	9	9	-1
50	50	0.914122	0.032584	0.085878	0.032584	0.909382	0.032822	0.940000	19.319149	1.683051	0.563291	0.036308	12	4	6	9	9	5	7	27	11	27	24	10	11	-1	10	9	-1	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	-1
60	50	0.952921	0.019240	0.047079	0.019240	0.948079	0.019349	0.980000	20.816327	1.924748	0.623270	0.032677	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	-1	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
70	50	0.953034	0.019229	0.046966	0.019229	0.948079	0.019349	0.980000	20.816327	1.924748	0.668854	0.029158	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	-1	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
80	50	0.953305	0.019235	0.046695	0.019235	0.948079	0.019349	0.980000	20.816327	1.924748	0.701108	0.026697	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	-1	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
90	50	0.972653	0.000686	0.027347	0.000686	0.967427	0.000000	1.000000	22.080000	2.270097	0.730055	0.024081	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
100	50	0.973047	0.000723	0.026953	0.000723	0.967427	0.000000	1.000000	22.080000	2.270097	0.752252	0.021723	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
200	50	0.975341	0.000798	0.024659	0.000798	0.967427	0.000000	1.000000	22.080000	2.270097	0.848091	0.011195	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
300	50	0.977576	0.000909	0.022424	0.000909	0.967427	0.000000	1.000000	22.080000	2.270097	0.873101	0.008447	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
400	50	0.978825	0.000988	0.021175	0.000988	0.967427	0.000000	1.000000	22.080000	2.270097	0.888886	0.007143	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
500	50	0.980295	0.001064	0.019705	0.001064	0.967427	0.000000	1.000000	22.080000	2.270097	0.897473	0.006459	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
600	50	0.981565	0.001066	0.018435	0.001066	0.967427	0.000000	1.000000	22.080000	2.270097	0.903703	0.005480	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
700	50	0.981967	0.001047	0.018033	0.001047	0.967427	0.000000	1.000000	22.080000	2.270097	0.910632	0.004700	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
800	50	0.982825	0.001002	0.017175	0.001002	0.967427	0.000000	1.000000	22.080000	2.270097	0.914171	0.004110	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
900	50	0.984359	0.001097	0.015641	0.001097	0.967427	0.000000	1.000000	22.080000	2.270097	0.915593	0.004101	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
1000	50	0.984970	0.001084	0.015030	0.001084	0.967427	0.000000	1.000000	22.080000	2.270097	0.918772	0.003633	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
2000	50	0.990961	0.000747	0.009039	0.000747	0.967427	0.000000	1.000000	22.080000	2.270097	0.929736	0.002484	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
3000	50	0.994149	0.000577	0.005851	0.000577	0.967427	0.000000	1.000000	22.080000	2.270097	0.931759	0.002285	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
4000	50	0.995861	0.000498	0.004139	0.000498	0.967427	0.000000	1.000000	22.080000	2.270097	0.931898	0.001942	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
5000	50	0.996811	0.000286	0.003189	0.000286	0.967427	0.000000	1.000000	22.080000	2.270097	0.932384	0.001760	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
6000	50	0.997629	0.000173	0.002371	0.000173	0.967427	0.000000	1.000000	22.080000	2.270097	0.932682	0.001617	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
7000	50	0.997961	0.000124	0.002039	0.000124	0.967427	0.000000	1.000000	22.080000	2.270097	0.933350	0.001509	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
8000	50	0.998049	0.000120	0.001951	0.000120	0.967427	0.000000	1.000000	22.080000	2.270097	0.934182	0.001345	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
9000	50	0.998248	0.000095	0.001752	0.000095	0.967427	0.000000	1.000000	22.080000	2.270097	0.934259	0.001354	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
10000	50	0.998340	0.000102	0.001660	0.000102	0.967427	0.000000	1.000000	22.080000	2.270097	0.934364	0.001252	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
20000	50	0.998917	0.000070	0.001083	0.000070	0.967427	0.000000	1.000000	22.080000	2.270097	0.934828	0.000776	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
30000	50	0.999123	0.000061	0.000877	0.000061	0.967427	0.000000	1.000000	22.080000	2.270097	0.935788	0.000617	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
40000	50	0.999335	0.000047	0.000665	0.000047	0.967427	0.000000	1.000000	22.080000	2.270097	0.935791	0.000532	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
50000	50	0.999443	0.000028	0.000557	0.000028	0.967427	0.000000	1.000000	22.080000	2.270097	0.935829	0.000456	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
60000	50	0.999495	0.000024	0.000505	0.000024	0.967427	0.000000	1.000000	22.080000	2.270097	0.935616	0.000389	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
70000	50	0.999539	0.000018	0.000461	0.000018	0.967427	0.000000	1.000000	22.080000	2.270097	0.935787	0.000344	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
80000	50	0.999579	0.000016	0.000421	0.000016	0.967427	0.000000	1.000000	22.080000	2.270097	0.935761	0.000358	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
90000	50	0.999603	0.000016	0.000397	0.000016	0.967427	0.000000	1.000000	22.080000	2.270097	0.935754	0.000309	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
100000	50	0.999623	0.000015	0.000377	0.000015	0.967427	0.000000	1.000000	22.080000	2.270097	0.935824	0.000307	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
200000	50	0.999780	0.000008	0.000220	0.000008	0.967427	0.000000	1.000000	22.080000	2.270097	0.936021	0.000227	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
300000	50	0.999844	0.000006	0.000156	0.000006	0.967427	0.000000	1.000000	22.080000	2.270097	0.936096	0.000172	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
400000	50	0.999875	0.000005	0.000125	0.000005	0.967427	0.000000	1.000000	22.080000	2.270097	0.936065	0.000147	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
500000	50	0.999895	0.000004	0.000105	0.000004	0.967427	0.000000	1.000000	22.080000	2.270097	0.936204	0.000153	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
600000	50	0.999909	0.000004	0.000091	0.000004	0.967427	0.000000	1.000000	22.080000	2.270097	0.936254	0.000138	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
700000	50	0.999923	0.000002	0.000077	0.000002	0.967427	0.000000	1.000000	22.080000	2.270097	0.936196	0.000125	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
800000	50	0.999932	0.000002	0.000068	0.000002	0.967427	0.000000	1.000000	22.080000	2.270097	0.936236	0.000125	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
900000	50	0.999940	0.000002	0.000060	0.000002	0.967427	0.000000	1.000000	22.080000	2.270097	0.936257	0.000116	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
1000000	50	0.999944	0.000002	0.000056	0.000002	0.967427	0.000000	1.000000	22.080000	2.270097	0.936268	0.000104	12	4	6	9	9	5	7	27	11	27	24	10	11	54	10	9	84	29	15	31	25	28	16	8	24	43	12	15	47	10	12	30	11	24	33	23	21	8	12	39	12	24	24	26	49	23	35	9	9	58
