cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.839073	0.027940	0.160927	0.027940	0.833337	0.027907	0.320000	38.437500	2.198425	0.266998	0.014141	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	-1	15	26	42	15	23	24	-1	25	32	24	-1	12	21	16
60	50	0.860557	0.025359	0.139443	0.025359	0.854395	0.025339	0.360000	40.666667	2.476029	0.302378	0.012545	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	-1	15	26	42	15	23	24	52	25	32	24	-1	12	21	16
70	50	0.866502	0.025051	0.133498	0.025051	0.858852	0.024993	0.400000	43.550000	2.979293	0.319119	0.011096	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	-1	15	26	42	15	23	24	52	25	32	24	-1	12	21	16
80	50	0.876543	0.025036	0.123457	0.025036	0.867550	0.024917	0.480000	49.416667	3.687973	0.332479	0.010136	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	-1	15	26	42	15	23	24	52	25	32	24	-1	12	21	16
90	50	0.893825	0.022384	0.106175	0.022384	0.884367	0.022332	0.580000	55.482759	3.947195	0.343853	0.009603	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	-1	12	21	16
100	50	0.897646	0.022529	0.102354	0.022529	0.887042	0.022467	0.640000	59.281250	4.155310	0.353165	0.009240	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	-1	12	21	16
200	50	0.934068	0.018005	0.065932	0.018005	0.917689	0.017985	0.820000	77.390244	6.470466	0.402444	0.008751	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
300	50	0.938274	0.018029	0.061726	0.018029	0.918580	0.018009	0.840000	80.357143	6.976801	0.417020	0.008727	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
400	50	0.942341	0.018200	0.057659	0.018200	0.919472	0.018031	0.860000	86.093023	8.905733	0.423834	0.008646	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
500	50	0.945495	0.018330	0.054505	0.018330	0.920363	0.018053	0.880000	93.613636	11.500722	0.427819	0.008540	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
600	50	0.947598	0.017705	0.052402	0.017705	0.921255	0.017441	0.880000	93.613636	11.500722	0.433313	0.008656	13	-1	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
700	50	0.961419	0.012877	0.038581	0.012877	0.933614	0.012908	0.900000	104.888889	15.922293	0.436057	0.008701	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
800	50	0.962011	0.012902	0.037989	0.012902	0.933614	0.012908	0.900000	104.888889	15.922293	0.438809	0.008648	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
900	50	0.963289	0.012940	0.036711	0.012940	0.933614	0.012908	0.900000	104.888889	15.922293	0.441432	0.008692	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
1000	50	0.963802	0.012954	0.036198	0.012954	0.933614	0.012908	0.900000	104.888889	15.922293	0.442843	0.008569	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
2000	50	0.984410	0.008509	0.015590	0.008509	0.951685	0.008431	0.960000	179.312500	45.495890	0.451995	0.008062	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
3000	50	0.985362	0.008522	0.014638	0.008522	0.951685	0.008431	0.960000	179.312500	45.495890	0.455350	0.007877	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
4000	50	0.985897	0.008526	0.014103	0.008526	0.951685	0.008431	0.960000	179.312500	45.495890	0.457565	0.007551	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
5000	50	0.986226	0.008535	0.013774	0.008535	0.951685	0.008431	0.960000	179.312500	45.495890	0.458644	0.007164	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
6000	50	0.986430	0.008540	0.013570	0.008540	0.951685	0.008431	0.960000	179.312500	45.495890	0.460420	0.006825	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
7000	50	0.986612	0.008545	0.013388	0.008545	0.951685	0.008431	0.960000	179.312500	45.495890	0.461874	0.006527	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
8000	50	0.986713	0.008543	0.013287	0.008543	0.951685	0.008431	0.960000	179.312500	45.495890	0.462976	0.006362	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
9000	50	0.992836	0.006101	0.007164	0.006101	0.957709	0.006024	0.980000	346.591837	173.112009	0.463730	0.006225	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
10000	50	0.992890	0.006102	0.007110	0.006102	0.957709	0.006024	0.980000	346.591837	173.112009	0.464541	0.006142	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
20000	50	0.999463	0.000023	0.000537	0.000023	0.963732	0.000000	1.000000	540.960000	257.969068	0.468120	0.005267	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
30000	50	0.999607	0.000020	0.000393	0.000020	0.963732	0.000000	1.000000	540.960000	257.969068	0.472191	0.004600	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
40000	50	0.999698	0.000012	0.000302	0.000012	0.963732	0.000000	1.000000	540.960000	257.969068	0.473448	0.004181	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
50000	50	0.999745	0.000010	0.000255	0.000010	0.963732	0.000000	1.000000	540.960000	257.969068	0.473585	0.003985	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
60000	50	0.999773	0.000009	0.000227	0.000009	0.963732	0.000000	1.000000	540.960000	257.969068	0.473949	0.003826	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
70000	50	0.999814	0.000007	0.000186	0.000007	0.963732	0.000000	1.000000	540.960000	257.969068	0.475228	0.003420	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
80000	50	0.999836	0.000005	0.000164	0.000005	0.963732	0.000000	1.000000	540.960000	257.969068	0.475830	0.003153	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
90000	50	0.999853	0.000005	0.000147	0.000005	0.963732	0.000000	1.000000	540.960000	257.969068	0.476181	0.002992	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
100000	50	0.999865	0.000005	0.000135	0.000005	0.963732	0.000000	1.000000	540.960000	257.969068	0.476297	0.002887	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
200000	50	0.999924	0.000002	0.000076	0.000002	0.963732	0.000000	1.000000	540.960000	257.969068	0.474302	0.002064	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
300000	50	0.999946	0.000002	0.000054	0.000002	0.963732	0.000000	1.000000	540.960000	257.969068	0.474272	0.001443	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
400000	50	0.999959	0.000001	0.000041	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.474009	0.001405	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
500000	50	0.999967	0.000001	0.000033	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.474984	0.001263	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
600000	50	0.999972	0.000001	0.000028	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.475089	0.001156	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
700000	50	0.999976	0.000001	0.000024	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.474981	0.001095	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
800000	50	0.999978	0.000001	0.000022	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.474303	0.001095	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
900000	50	0.999980	0.000001	0.000020	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.474445	0.001057	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
1000000	50	0.999982	0.000001	0.000018	0.000001	0.963732	0.000000	1.000000	540.960000	257.969068	0.473851	0.001054	13	601	44	19	29	26	36	24	18	26	24	17	29	24	50	20	38	12	13	15	22	19	11	25	18	36	50	26	44	42	11	22	20	43	13	84	15	26	42	15	23	24	52	25	32	24	128	12	21	16
