cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.314782	0.065182	0.685218	0.065182	0.306103	0.063746	0.320000	32.312500	2.399164	0.112049	0.026968	-1	-1	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	-1	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
60	50	0.315555	0.065212	0.684445	0.065212	0.306103	0.063746	0.320000	32.312500	2.399164	0.138041	0.031036	-1	-1	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	-1	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
70	50	0.353818	0.067284	0.646182	0.067284	0.344366	0.065594	0.360000	35.666667	3.134251	0.161429	0.034412	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
80	50	0.353818	0.067284	0.646182	0.067284	0.344366	0.065594	0.360000	35.666667	3.134251	0.182008	0.037553	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
90	50	0.353822	0.067284	0.646178	0.067284	0.344366	0.065594	0.360000	35.666667	3.134251	0.198221	0.040187	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
100	50	0.354260	0.067241	0.645740	0.067241	0.344366	0.065594	0.360000	35.666667	3.134251	0.211946	0.042322	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
200	50	0.374649	0.068359	0.625351	0.068359	0.363498	0.066330	0.380000	41.052632	6.148015	0.274557	0.051634	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
300	50	0.375087	0.068439	0.624913	0.068439	0.363498	0.066330	0.380000	41.052632	6.148015	0.301355	0.055595	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
400	50	0.375925	0.068592	0.624075	0.068592	0.363498	0.066330	0.380000	41.052632	6.148015	0.314374	0.057713	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
500	50	0.375925	0.068592	0.624075	0.068592	0.363498	0.066330	0.380000	41.052632	6.148015	0.323755	0.059298	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
600	50	0.375925	0.068592	0.624075	0.068592	0.363498	0.066330	0.380000	41.052632	6.148015	0.328575	0.060122	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
700	50	0.377034	0.068791	0.622966	0.068791	0.363498	0.066330	0.380000	41.052632	6.148015	0.327522	0.059920	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
800	50	0.377048	0.068793	0.622952	0.068793	0.363498	0.066330	0.380000	41.052632	6.148015	0.330747	0.060495	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
900	50	0.377719	0.068915	0.622281	0.068915	0.363498	0.066330	0.380000	41.052632	6.148015	0.331100	0.060542	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
1000	50	0.378225	0.069004	0.621775	0.069004	0.363498	0.066330	0.380000	41.052632	6.148015	0.331224	0.060559	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
2000	50	0.379344	0.069205	0.620656	0.069205	0.363498	0.066330	0.380000	41.052632	6.148015	0.337056	0.061588	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
3000	50	0.379423	0.069220	0.620577	0.069220	0.363498	0.066330	0.380000	41.052632	6.148015	0.342442	0.062522	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
4000	50	0.379499	0.069233	0.620501	0.069233	0.363498	0.066330	0.380000	41.052632	6.148015	0.344474	0.062866	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
5000	50	0.379499	0.069233	0.620501	0.069233	0.363498	0.066330	0.380000	41.052632	6.148015	0.344301	0.062828	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
6000	50	0.379514	0.069236	0.620486	0.069236	0.363498	0.066330	0.380000	41.052632	6.148015	0.345632	0.063064	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
7000	50	0.379517	0.069237	0.620483	0.069237	0.363498	0.066330	0.380000	41.052632	6.148015	0.345896	0.063113	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
8000	50	0.379517	0.069237	0.620483	0.069237	0.363498	0.066330	0.380000	41.052632	6.148015	0.346459	0.063218	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
9000	50	0.379540	0.069241	0.620460	0.069241	0.363498	0.066330	0.380000	41.052632	6.148015	0.347222	0.063355	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
10000	50	0.379609	0.069253	0.620391	0.069253	0.363498	0.066330	0.380000	41.052632	6.148015	0.347307	0.063368	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
20000	50	0.379811	0.069290	0.620189	0.069290	0.363498	0.066330	0.380000	41.052632	6.148015	0.347873	0.063467	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
30000	50	0.379855	0.069298	0.620145	0.069298	0.363498	0.066330	0.380000	41.052632	6.148015	0.347547	0.063406	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
40000	50	0.379898	0.069306	0.620102	0.069306	0.363498	0.066330	0.380000	41.052632	6.148015	0.347755	0.063444	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
50000	50	0.379916	0.069309	0.620084	0.069309	0.363498	0.066330	0.380000	41.052632	6.148015	0.347856	0.063462	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
60000	50	0.379943	0.069314	0.620057	0.069314	0.363498	0.066330	0.380000	41.052632	6.148015	0.347988	0.063485	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
70000	50	0.379951	0.069316	0.620049	0.069316	0.363498	0.066330	0.380000	41.052632	6.148015	0.348335	0.063548	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	-1	-1	29	-1	-1	-1	-1	47	-1	-1
80000	50	0.399940	0.069960	0.600060	0.069960	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.349064	0.063536	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
90000	50	0.399944	0.069961	0.600056	0.069961	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.350992	0.063354	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
100000	50	0.399953	0.069962	0.600047	0.069962	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.352544	0.063250	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
200000	50	0.399967	0.069965	0.600033	0.069965	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.359989	0.063361	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
300000	50	0.399970	0.069965	0.600030	0.069965	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.362234	0.063537	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
400000	50	0.399974	0.069966	0.600026	0.069966	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.363351	0.063657	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
500000	50	0.399975	0.069966	0.600025	0.069966	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.363979	0.063731	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
600000	50	0.399977	0.069966	0.600023	0.069966	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.364499	0.063802	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
700000	50	0.399978	0.069967	0.600022	0.069967	0.382629	0.066946	0.400000	3928.550000	3887.501744	0.364729	0.063831	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	-1	29	-1	-1	-1	-1	47	-1	-1
800000	50	0.419967	0.070489	0.580033	0.070489	0.401761	0.067446	0.420000	41241.380952	37495.609364	0.365238	0.063829	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	787498	29	-1	-1	-1	-1	47	-1	-1
900000	50	0.419975	0.070490	0.580025	0.070490	0.401761	0.067446	0.420000	41241.380952	37495.609364	0.367479	0.063674	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	787498	29	-1	-1	-1	-1	47	-1	-1
1000000	50	0.419976	0.070490	0.580024	0.070490	0.401761	0.067446	0.420000	41241.380952	37495.609364	0.369230	0.063585	-1	61	-1	-1	-1	-1	50	39	20	-1	-1	-1	-1	-1	-1	138	19	-1	24	-1	-1	43	-1	-1	-1	-1	34	23	64	-1	-1	-1	39	-1	35	31	29	-1	21	34	77791	787498	29	-1	-1	-1	-1	47	-1	-1
