cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.259500	0.033301	0.740500	0.033301	0.257888	0.033330	0.000000	0.000000	0.000000	0.061023	0.010708	-1	-1	-1	-1	17	-1	7	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	-1	-1	-1	15	-1	-1	10	-1	-1	17	13	-1	16	-1	-1	-1	-1	18	11	-1	-1	16	-1	8	-1	-1	-1	-1	-1
30	50	0.539245	0.033556	0.460755	0.033556	0.536942	0.033588	0.000000	0.000000	0.000000	0.109117	0.010657	30	-1	24	22	17	29	7	10	18	24	27	-1	23	25	-1	-1	28	26	16	-1	19	-1	-1	-1	15	30	-1	10	-1	-1	17	13	-1	16	-1	-1	-1	29	18	11	-1	-1	16	-1	8	-1	-1	22	24	25
40	50	0.718019	0.029276	0.281981	0.029276	0.715275	0.029395	0.060000	33.333333	1.855921	0.145866	0.009499	30	-1	24	22	17	29	7	10	18	24	27	-1	23	25	34	36	28	26	16	-1	19	31	39	-1	15	30	-1	10	-1	32	17	13	-1	16	31	-1	-1	29	18	11	-1	35	16	37	8	34	36	22	24	25
50	50	0.780791	0.024634	0.219209	0.024634	0.777922	0.024671	0.060000	33.333333	1.855921	0.174049	0.009571	30	-1	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	-1	19	31	39	-1	15	30	44	10	44	32	17	13	-1	16	31	-1	44	29	18	11	-1	35	16	37	8	34	36	22	24	25
60	50	0.862391	0.014681	0.137609	0.014681	0.858695	0.014676	0.180000	47.555556	3.734639	0.192107	0.008901	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
70	50	0.889143	0.010903	0.110857	0.010903	0.885100	0.010930	0.260000	52.846154	3.422861	0.204312	0.008295	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
80	50	0.900487	0.010899	0.099513	0.010899	0.896165	0.010894	0.320000	56.875000	3.509362	0.215197	0.007620	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
90	50	0.910386	0.010110	0.089614	0.010110	0.905721	0.010036	0.380000	61.105263	3.739230	0.221827	0.007129	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
100	50	0.921077	0.009207	0.078923	0.009207	0.916325	0.009131	0.460000	67.000000	4.120708	0.228714	0.007063	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
200	50	0.959104	0.003967	0.040896	0.003967	0.951912	0.004060	0.720000	103.333333	8.917256	0.258114	0.005248	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
300	50	0.970593	0.001653	0.029407	0.001653	0.961608	0.001618	0.860000	126.465116	11.194413	0.264576	0.004010	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
400	50	0.975697	0.000987	0.024303	0.000987	0.965552	0.000617	0.980000	152.367347	14.066403	0.265475	0.003754	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
500	50	0.977983	0.000745	0.022017	0.000745	0.966169	0.000000	1.000000	157.560000	14.727959	0.266999	0.003335	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
600	50	0.979084	0.000781	0.020916	0.000781	0.966169	0.000000	1.000000	157.560000	14.727959	0.269360	0.003175	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
700	50	0.979968	0.000810	0.020032	0.000810	0.966169	0.000000	1.000000	157.560000	14.727959	0.270783	0.003044	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
800	50	0.981232	0.000806	0.018768	0.000806	0.966169	0.000000	1.000000	157.560000	14.727959	0.270936	0.002803	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
900	50	0.981866	0.000822	0.018134	0.000822	0.966169	0.000000	1.000000	157.560000	14.727959	0.271855	0.002719	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
1000	50	0.983072	0.000794	0.016928	0.000794	0.966169	0.000000	1.000000	157.560000	14.727959	0.273310	0.002547	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
2000	50	0.989792	0.000592	0.010208	0.000592	0.966169	0.000000	1.000000	157.560000	14.727959	0.276304	0.001853	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
3000	50	0.993876	0.000363	0.006124	0.000363	0.966169	0.000000	1.000000	157.560000	14.727959	0.277542	0.001405	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
4000	50	0.995775	0.000288	0.004225	0.000288	0.966169	0.000000	1.000000	157.560000	14.727959	0.278048	0.001142	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
5000	50	0.996698	0.000252	0.003302	0.000252	0.966169	0.000000	1.000000	157.560000	14.727959	0.278460	0.000870	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
6000	50	0.997536	0.000177	0.002464	0.000177	0.966169	0.000000	1.000000	157.560000	14.727959	0.279156	0.000784	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
7000	50	0.997959	0.000157	0.002041	0.000157	0.966169	0.000000	1.000000	157.560000	14.727959	0.279354	0.000766	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
8000	50	0.998378	0.000122	0.001622	0.000122	0.966169	0.000000	1.000000	157.560000	14.727959	0.279455	0.000774	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
9000	50	0.998644	0.000107	0.001356	0.000107	0.966169	0.000000	1.000000	157.560000	14.727959	0.279583	0.000775	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
10000	50	0.998802	0.000098	0.001198	0.000098	0.966169	0.000000	1.000000	157.560000	14.727959	0.279653	0.000742	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
20000	50	0.999324	0.000039	0.000676	0.000039	0.966169	0.000000	1.000000	157.560000	14.727959	0.279940	0.000603	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
30000	50	0.999510	0.000021	0.000490	0.000021	0.966169	0.000000	1.000000	157.560000	14.727959	0.279868	0.000516	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
40000	50	0.999607	0.000019	0.000393	0.000019	0.966169	0.000000	1.000000	157.560000	14.727959	0.280422	0.000432	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
50000	50	0.999666	0.000016	0.000334	0.000016	0.966169	0.000000	1.000000	157.560000	14.727959	0.280411	0.000407	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
60000	50	0.999707	0.000013	0.000293	0.000013	0.966169	0.000000	1.000000	157.560000	14.727959	0.280556	0.000364	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
70000	50	0.999742	0.000012	0.000258	0.000012	0.966169	0.000000	1.000000	157.560000	14.727959	0.280420	0.000310	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
80000	50	0.999762	0.000011	0.000238	0.000011	0.966169	0.000000	1.000000	157.560000	14.727959	0.280328	0.000293	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
90000	50	0.999785	0.000009	0.000215	0.000009	0.966169	0.000000	1.000000	157.560000	14.727959	0.280397	0.000265	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
100000	50	0.999799	0.000009	0.000201	0.000009	0.966169	0.000000	1.000000	157.560000	14.727959	0.280301	0.000236	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
200000	50	0.999868	0.000004	0.000132	0.000004	0.966169	0.000000	1.000000	157.560000	14.727959	0.280206	0.000157	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
300000	50	0.999901	0.000003	0.000099	0.000003	0.966169	0.000000	1.000000	157.560000	14.727959	0.280104	0.000107	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
400000	50	0.999919	0.000002	0.000081	0.000002	0.966169	0.000000	1.000000	157.560000	14.727959	0.280027	0.000103	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
500000	50	0.999931	0.000002	0.000069	0.000002	0.966169	0.000000	1.000000	157.560000	14.727959	0.279979	0.000100	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
600000	50	0.999940	0.000002	0.000060	0.000002	0.966169	0.000000	1.000000	157.560000	14.727959	0.279950	0.000087	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
700000	50	0.999948	0.000002	0.000052	0.000002	0.966169	0.000000	1.000000	157.560000	14.727959	0.279935	0.000081	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
800000	50	0.999954	0.000001	0.000046	0.000001	0.966169	0.000000	1.000000	157.560000	14.727959	0.279955	0.000080	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
900000	50	0.999959	0.000001	0.000041	0.000001	0.966169	0.000000	1.000000	157.560000	14.727959	0.279965	0.000071	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
1000000	50	0.999963	0.000001	0.000037	0.000001	0.966169	0.000000	1.000000	157.560000	14.727959	0.279987	0.000067	30	58	24	22	17	29	7	10	18	24	27	49	23	25	34	36	28	26	16	56	19	31	39	52	15	30	44	10	44	32	17	13	58	16	31	59	44	29	18	11	51	35	16	37	8	34	36	22	24	25
