cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000136	0.000121	0.999864	0.000121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019	0.000015	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019704	0.019342	0.980296	0.019342	0.019349	0.019349	0.020000	42.000000	0.000000	0.003541	0.003482	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059268	0.032915	0.940732	0.032915	0.058046	0.032822	0.060000	51.666667	5.238745	0.009156	0.006596	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1
70	50	0.079225	0.037566	0.920775	0.037566	0.077394	0.037494	0.080000	55.500000	5.330729	0.017335	0.009771	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1
80	50	0.098999	0.041490	0.901001	0.041490	0.096743	0.041461	0.100000	59.600000	5.818935	0.026165	0.012779	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	-1	-1	-1	-1	53	-1	76	-1	-1	-1	-1	-1
90	50	0.138210	0.047914	0.861790	0.047914	0.135440	0.047955	0.140000	66.857143	6.185346	0.036717	0.015521	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	-1	-1	-1	83	53	-1	76	-1	-1	-1	-1	-1
100	50	0.177827	0.052994	0.822173	0.052994	0.174137	0.053096	0.180000	73.333333	6.385748	0.048680	0.018090	-1	-1	-1	-1	-1	-1	-1	87	-1	94	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	67	-1	-1	-1	83	53	-1	76	-1	-1	-1	-1	-1
200	50	0.318059	0.064380	0.681941	0.064380	0.309577	0.064469	0.320000	100.500000	9.686331	0.149669	0.034679	-1	180	-1	-1	-1	-1	-1	87	-1	94	60	146	-1	118	-1	-1	-1	-1	-1	-1	-1	161	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	115	-1	112	-1	42	67	-1	-1	-1	83	53	116	76	-1	-1	-1	-1	-1
300	50	0.532187	0.069176	0.467813	0.069176	0.522411	0.068880	0.540000	158.185185	15.245478	0.243755	0.041216	-1	180	292	-1	-1	262	-1	87	229	94	60	146	225	118	-1	-1	208	-1	-1	-1	-1	161	-1	224	-1	98	-1	289	-1	-1	-1	220	115	-1	112	203	42	67	-1	-1	-1	83	53	116	76	272	-1	-1	-1	239
400	50	0.611081	0.067459	0.388919	0.067459	0.599805	0.067082	0.620000	181.967742	17.447955	0.320170	0.044373	-1	180	292	-1	-1	262	331	87	229	94	60	146	225	118	-1	-1	208	-1	-1	-1	377	161	334	224	-1	98	-1	289	-1	328	-1	220	115	-1	112	203	42	67	-1	-1	-1	83	53	116	76	272	-1	-1	-1	239
500	50	0.708714	0.062457	0.291286	0.062457	0.696548	0.062053	0.720000	217.916667	21.361045	0.384159	0.044924	454	180	292	-1	-1	262	331	87	229	94	60	146	225	118	-1	422	208	-1	-1	401	377	161	334	224	-1	98	-1	289	474	328	-1	220	115	-1	112	203	42	67	-1	-1	-1	83	53	116	76	272	453	-1	-1	239
600	50	0.786708	0.056139	0.213292	0.056139	0.773942	0.055282	0.800000	251.900000	25.205306	0.434973	0.044044	454	180	292	-1	-1	262	331	87	229	94	60	146	225	118	-1	422	208	574	554	401	377	161	334	224	-1	98	-1	289	474	328	-1	220	115	556	112	203	42	67	-1	-1	-1	83	53	116	76	272	453	-1	547	239
700	50	0.787228	0.056035	0.212772	0.056035	0.773942	0.055282	0.800000	251.900000	25.205306	0.477809	0.043749	454	180	292	-1	-1	262	331	87	229	94	60	146	225	118	-1	422	208	574	554	401	377	161	334	224	-1	98	-1	289	474	328	-1	220	115	556	112	203	42	67	-1	-1	-1	83	53	116	76	272	453	-1	547	239
800	50	0.826504	0.051491	0.173496	0.051491	0.812639	0.050666	0.840000	276.452381	29.489347	0.513074	0.043711	454	180	292	763	-1	262	331	87	229	94	60	146	225	118	-1	422	208	574	554	401	377	161	334	224	-1	98	772	289	474	328	-1	220	115	556	112	203	42	67	-1	-1	-1	83	53	116	76	272	453	-1	547	239
900	50	0.826941	0.051451	0.173059	0.051451	0.812639	0.050666	0.840000	276.452381	29.489347	0.539706	0.043113	454	180	292	763	-1	262	331	87	229	94	60	146	225	118	-1	422	208	574	554	401	377	161	334	224	-1	98	772	289	474	328	-1	220	115	556	112	203	42	67	-1	-1	-1	83	53	116	76	272	453	-1	547	239
1000	50	0.827294	0.051342	0.172706	0.051342	0.812639	0.050666	0.840000	276.452381	29.489347	0.563616	0.042828	454	180	292	763	-1	262	331	87	229	94	60	146	225	118	-1	422	208	574	554	401	377	161	334	224	-1	98	772	289	474	328	-1	220	115	556	112	203	42	67	-1	-1	-1	83	53	116	76	272	453	-1	547	239
2000	50	0.946139	0.027596	0.053861	0.027596	0.928730	0.027082	0.960000	404.416667	57.839016	0.723543	0.033617	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	-1	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	-1	547	239
3000	50	0.986619	0.001308	0.013381	0.001308	0.967427	0.000000	1.000000	489.840000	81.761691	0.787342	0.025646	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
4000	50	0.988165	0.001283	0.011835	0.001283	0.967427	0.000000	1.000000	489.840000	81.761691	0.822089	0.019680	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
5000	50	0.989186	0.001319	0.010814	0.001319	0.967427	0.000000	1.000000	489.840000	81.761691	0.843922	0.016448	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
6000	50	0.989912	0.001285	0.010088	0.001285	0.967427	0.000000	1.000000	489.840000	81.761691	0.859572	0.013777	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
7000	50	0.990152	0.001260	0.009848	0.001260	0.967427	0.000000	1.000000	489.840000	81.761691	0.871754	0.012132	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
8000	50	0.991137	0.001174	0.008863	0.001174	0.967427	0.000000	1.000000	489.840000	81.761691	0.875700	0.011076	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
9000	50	0.992533	0.001116	0.007467	0.001116	0.967427	0.000000	1.000000	489.840000	81.761691	0.881207	0.009634	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
10000	50	0.993225	0.001078	0.006775	0.001078	0.967427	0.000000	1.000000	489.840000	81.761691	0.885309	0.009082	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
20000	50	0.996909	0.000430	0.003091	0.000430	0.967427	0.000000	1.000000	489.840000	81.761691	0.910785	0.004818	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
30000	50	0.997708	0.000229	0.002292	0.000229	0.967427	0.000000	1.000000	489.840000	81.761691	0.920075	0.003187	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
40000	50	0.998180	0.000099	0.001820	0.000099	0.967427	0.000000	1.000000	489.840000	81.761691	0.921835	0.003208	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
50000	50	0.998263	0.000097	0.001737	0.000097	0.967427	0.000000	1.000000	489.840000	81.761691	0.924674	0.002835	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
60000	50	0.998365	0.000100	0.001635	0.000100	0.967427	0.000000	1.000000	489.840000	81.761691	0.925735	0.002501	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
70000	50	0.998413	0.000101	0.001587	0.000101	0.967427	0.000000	1.000000	489.840000	81.761691	0.927889	0.002175	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
80000	50	0.998448	0.000099	0.001552	0.000099	0.967427	0.000000	1.000000	489.840000	81.761691	0.928500	0.001962	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
90000	50	0.998467	0.000098	0.001533	0.000098	0.967427	0.000000	1.000000	489.840000	81.761691	0.930067	0.001841	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
100000	50	0.998487	0.000098	0.001513	0.000098	0.967427	0.000000	1.000000	489.840000	81.761691	0.930563	0.001655	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
200000	50	0.998869	0.000100	0.001131	0.000100	0.967427	0.000000	1.000000	489.840000	81.761691	0.932708	0.000905	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
300000	50	0.999021	0.000096	0.000979	0.000096	0.967427	0.000000	1.000000	489.840000	81.761691	0.934343	0.000739	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
400000	50	0.999148	0.000093	0.000852	0.000093	0.967427	0.000000	1.000000	489.840000	81.761691	0.935030	0.000684	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
500000	50	0.999290	0.000089	0.000710	0.000089	0.967427	0.000000	1.000000	489.840000	81.761691	0.935392	0.000557	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
600000	50	0.999376	0.000083	0.000624	0.000083	0.967427	0.000000	1.000000	489.840000	81.761691	0.935482	0.000511	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
700000	50	0.999416	0.000084	0.000584	0.000084	0.967427	0.000000	1.000000	489.840000	81.761691	0.935577	0.000509	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
800000	50	0.999468	0.000081	0.000532	0.000081	0.967427	0.000000	1.000000	489.840000	81.761691	0.935833	0.000435	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
900000	50	0.999572	0.000074	0.000428	0.000074	0.967427	0.000000	1.000000	489.840000	81.761691	0.935738	0.000390	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
1000000	50	0.999643	0.000067	0.000357	0.000067	0.967427	0.000000	1.000000	489.840000	81.761691	0.935837	0.000373	454	180	292	763	1095	262	331	87	229	94	60	146	225	118	2733	422	208	574	554	401	377	161	334	224	1121	98	772	289	474	328	1346	220	115	556	112	203	42	67	1025	1285	1929	83	53	116	76	272	453	2347	547	239
