cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.174728	0.029601	0.825272	0.029601	0.173617	0.029594	0.000000	0.000000	0.000000	0.032869	0.006679	-1	-1	18	-1	-1	-1	-1	17	-1	20	-1	-1	-1	-1	-1	17	-1	19	-1	-1	-1	-1	-1	7	20	-1	-1	-1	18	-1	13	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	-1	-1	-1
30	50	0.365230	0.034341	0.634770	0.034341	0.362969	0.034358	0.000000	0.000000	0.000000	0.071120	0.007363	26	-1	18	-1	24	24	-1	17	-1	20	-1	-1	-1	25	30	17	23	19	-1	23	-1	-1	-1	7	20	-1	-1	24	18	26	13	11	22	-1	-1	-1	-1	-1	-1	-1	23	17	-1	28	12	22	-1	-1	-1	-1
40	50	0.499033	0.031699	0.500967	0.031699	0.495841	0.031793	0.000000	0.000000	0.000000	0.095509	0.007135	26	-1	18	-1	24	24	-1	17	32	20	37	32	-1	25	30	17	23	19	39	23	-1	-1	31	7	20	-1	-1	24	18	26	13	11	22	-1	-1	37	38	-1	-1	36	23	17	-1	28	12	22	-1	36	-1	-1
50	50	0.600563	0.033582	0.399437	0.033582	0.596617	0.033538	0.000000	0.000000	0.000000	0.113906	0.007548	26	-1	18	-1	24	24	43	17	32	20	37	32	-1	25	30	17	23	19	39	23	47	-1	31	7	20	-1	-1	24	18	26	13	11	22	-1	-1	37	38	-1	50	36	23	17	41	28	12	22	-1	36	48	-1
60	50	0.654012	0.032835	0.345988	0.032835	0.649784	0.032763	0.000000	0.000000	0.000000	0.126714	0.007521	26	-1	18	-1	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	-1	31	7	20	-1	56	24	18	26	13	11	22	-1	-1	37	38	-1	50	36	23	17	41	28	12	22	-1	36	48	54
70	50	0.720562	0.026494	0.279438	0.026494	0.716201	0.026387	0.000000	0.000000	0.000000	0.139270	0.007262	26	-1	18	-1	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	-1	-1	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
80	50	0.769283	0.017086	0.230717	0.017086	0.763232	0.016952	0.020000	73.000000	0.000000	0.147084	0.006694	26	-1	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
90	50	0.806424	0.012624	0.193576	0.012624	0.800288	0.012506	0.040000	79.500000	6.500000	0.153255	0.006502	26	-1	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
100	50	0.828537	0.010721	0.171463	0.010721	0.822293	0.010421	0.060000	86.000000	7.505553	0.157607	0.006383	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
200	50	0.915731	0.006996	0.084269	0.006996	0.903165	0.006900	0.380000	139.315789	8.398709	0.176661	0.005084	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
300	50	0.940061	0.005140	0.059939	0.005140	0.923455	0.005194	0.500000	169.800000	12.968552	0.180821	0.004595	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
400	50	0.957286	0.004653	0.042714	0.004653	0.937863	0.004540	0.740000	233.405405	17.749401	0.183381	0.003651	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
500	50	0.967592	0.003745	0.032408	0.003745	0.945803	0.003575	0.840000	258.095238	18.868418	0.184262	0.003066	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
600	50	0.974287	0.002581	0.025713	0.002581	0.950871	0.002344	0.900000	276.711111	20.550274	0.186662	0.002769	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
700	50	0.976854	0.002330	0.023146	0.002330	0.952696	0.002140	0.940000	291.042553	22.075494	0.188613	0.002671	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
800	50	0.978194	0.001765	0.021806	0.001765	0.953437	0.001586	0.940000	291.042553	22.075494	0.188708	0.002390	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
900	50	0.980766	0.001020	0.019234	0.001020	0.955242	0.000986	0.980000	313.775510	26.502828	0.189062	0.002146	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
1000	50	0.982372	0.000905	0.017628	0.000905	0.955884	0.000761	0.980000	313.775510	26.502828	0.189412	0.001973	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
2000	50	0.988078	0.000444	0.011922	0.000444	0.956646	0.000000	1.000000	339.000000	36.201917	0.194094	0.001516	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
3000	50	0.991354	0.000399	0.008646	0.000399	0.956646	0.000000	1.000000	339.000000	36.201917	0.194290	0.001318	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
4000	50	0.993655	0.000318	0.006345	0.000318	0.956646	0.000000	1.000000	339.000000	36.201917	0.194162	0.001116	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
5000	50	0.994912	0.000291	0.005088	0.000291	0.956646	0.000000	1.000000	339.000000	36.201917	0.194882	0.000919	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
6000	50	0.996078	0.000190	0.003922	0.000190	0.956646	0.000000	1.000000	339.000000	36.201917	0.194944	0.000773	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
7000	50	0.996574	0.000167	0.003426	0.000167	0.956646	0.000000	1.000000	339.000000	36.201917	0.195321	0.000725	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
8000	50	0.996932	0.000147	0.003068	0.000147	0.956646	0.000000	1.000000	339.000000	36.201917	0.195871	0.000687	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
9000	50	0.997341	0.000125	0.002659	0.000125	0.956646	0.000000	1.000000	339.000000	36.201917	0.195723	0.000691	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
10000	50	0.997565	0.000120	0.002435	0.000120	0.956646	0.000000	1.000000	339.000000	36.201917	0.195860	0.000638	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
20000	50	0.998773	0.000051	0.001227	0.000051	0.956646	0.000000	1.000000	339.000000	36.201917	0.196144	0.000473	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
30000	50	0.999067	0.000033	0.000933	0.000033	0.956646	0.000000	1.000000	339.000000	36.201917	0.196229	0.000325	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
40000	50	0.999248	0.000022	0.000752	0.000022	0.956646	0.000000	1.000000	339.000000	36.201917	0.196423	0.000294	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
50000	50	0.999341	0.000019	0.000659	0.000019	0.956646	0.000000	1.000000	339.000000	36.201917	0.196406	0.000262	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
60000	50	0.999416	0.000018	0.000584	0.000018	0.956646	0.000000	1.000000	339.000000	36.201917	0.196353	0.000242	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
70000	50	0.999465	0.000016	0.000535	0.000016	0.956646	0.000000	1.000000	339.000000	36.201917	0.196497	0.000202	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
80000	50	0.999518	0.000014	0.000482	0.000014	0.956646	0.000000	1.000000	339.000000	36.201917	0.196462	0.000222	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
90000	50	0.999552	0.000012	0.000448	0.000012	0.956646	0.000000	1.000000	339.000000	36.201917	0.196444	0.000213	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
100000	50	0.999586	0.000011	0.000414	0.000011	0.956646	0.000000	1.000000	339.000000	36.201917	0.196538	0.000218	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
200000	50	0.999735	0.000006	0.000265	0.000006	0.956646	0.000000	1.000000	339.000000	36.201917	0.196663	0.000165	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
300000	50	0.999798	0.000004	0.000202	0.000004	0.956646	0.000000	1.000000	339.000000	36.201917	0.196647	0.000133	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
400000	50	0.999833	0.000003	0.000167	0.000003	0.956646	0.000000	1.000000	339.000000	36.201917	0.196603	0.000124	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
500000	50	0.999857	0.000003	0.000143	0.000003	0.956646	0.000000	1.000000	339.000000	36.201917	0.196592	0.000103	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
600000	50	0.999875	0.000003	0.000125	0.000003	0.956646	0.000000	1.000000	339.000000	36.201917	0.196576	0.000088	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
700000	50	0.999889	0.000002	0.000111	0.000002	0.956646	0.000000	1.000000	339.000000	36.201917	0.196590	0.000082	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
800000	50	0.999897	0.000002	0.000103	0.000002	0.956646	0.000000	1.000000	339.000000	36.201917	0.196579	0.000074	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
900000	50	0.999906	0.000002	0.000094	0.000002	0.956646	0.000000	1.000000	339.000000	36.201917	0.196550	0.000076	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
1000000	50	0.999912	0.000002	0.000088	0.000002	0.956646	0.000000	1.000000	339.000000	36.201917	0.196544	0.000073	26	91	18	79	24	24	43	17	32	20	37	32	52	25	30	17	23	19	39	23	47	64	31	7	20	64	56	24	18	26	13	11	22	72	78	37	38	65	50	36	23	17	41	28	12	22	64	36	48	54
