cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.000003	0.000002	0.999997	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.000003	0.000002	0.999997	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.016666	0.015665	0.983334	0.015665	0.016345	0.015653	0.000000	0.000000	0.000000	0.000847	0.000784	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.017907	0.015685	0.982093	0.015685	0.017559	0.015674	0.000000	0.000000	0.000000	0.003132	0.002907	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.018603	0.015684	0.981397	0.015684	0.018252	0.015674	0.000000	0.000000	0.000000	0.004900	0.004501	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.021987	0.017162	0.978013	0.017162	0.021632	0.017152	0.000000	0.000000	0.000000	0.005756	0.005111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.024417	0.017184	0.975583	0.017184	0.023800	0.017172	0.000000	0.000000	0.000000	0.005906	0.004892	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.193874	0.048519	0.806126	0.048519	0.190892	0.048685	0.000000	0.000000	0.000000	0.047708	0.015523	-1	137	-1	-1	-1	135	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	103	-1	-1	58	-1	-1	-1	-1	115	154	-1	192	-1	-1	161	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	179	-1	-1	161	-1	-1	-1	-1	-1
300	50	0.352689	0.058051	0.647311	0.058051	0.346320	0.058427	0.000000	0.000000	0.000000	0.094432	0.022332	273	137	-1	251	263	135	-1	-1	-1	189	-1	-1	-1	-1	-1	-1	103	-1	-1	58	-1	-1	-1	-1	115	154	-1	192	270	-1	161	-1	-1	-1	-1	250	-1	295	213	-1	-1	179	-1	266	161	295	-1	-1	-1	-1
400	50	0.477033	0.057580	0.522967	0.057580	0.469492	0.058246	0.000000	0.000000	0.000000	0.148629	0.024904	273	137	-1	251	263	135	-1	-1	-1	189	-1	324	-1	-1	-1	-1	103	-1	-1	58	-1	-1	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	-1	295	213	-1	-1	179	-1	266	161	295	367	334	-1	-1
500	50	0.594467	0.053623	0.405533	0.053623	0.585122	0.054539	0.000000	0.000000	0.000000	0.200471	0.027093	273	137	-1	251	263	135	459	417	-1	189	450	324	-1	-1	436	-1	103	-1	-1	58	-1	460	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	-1	295	213	-1	466	179	482	266	161	295	367	334	-1	-1
600	50	0.666918	0.049243	0.333082	0.049243	0.655964	0.050276	0.000000	0.000000	0.000000	0.247440	0.027851	273	137	-1	251	263	135	459	417	566	189	450	324	-1	584	436	-1	103	-1	-1	58	-1	460	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	532	295	213	551	466	179	482	266	161	295	367	334	-1	-1
700	50	0.707958	0.046434	0.292042	0.046434	0.696283	0.047497	0.040000	677.500000	2.500000	0.286408	0.027979	273	137	-1	251	263	135	459	417	566	189	450	324	-1	584	436	-1	103	-1	680	58	-1	460	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	532	295	213	551	466	179	482	266	161	295	367	334	-1	619
800	50	0.729069	0.045374	0.270931	0.045374	0.717049	0.046425	0.060000	711.333333	33.864108	0.319004	0.028107	273	137	-1	251	263	135	459	417	566	189	450	324	-1	584	436	-1	103	-1	680	58	779	460	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	532	295	213	551	466	179	482	266	161	295	367	334	-1	619
900	50	0.738564	0.045731	0.261436	0.045731	0.725804	0.046702	0.080000	736.750000	34.919849	0.337871	0.027525	273	137	-1	251	263	135	459	417	566	189	450	324	-1	584	436	-1	103	-1	680	58	779	460	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	532	295	213	551	466	179	482	266	161	295	367	334	-1	619
1000	50	0.777510	0.041611	0.222490	0.041611	0.764216	0.042548	0.100000	772.800000	45.069280	0.358644	0.027379	273	137	-1	251	263	135	459	417	566	189	450	324	-1	584	436	-1	103	980	680	58	779	460	353	378	115	154	-1	192	270	-1	161	349	-1	-1	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
2000	50	0.928831	0.006015	0.071169	0.006015	0.913566	0.004814	0.280000	1290.428571	125.794386	0.486451	0.020159	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
3000	50	0.948306	0.004515	0.051694	0.004515	0.930816	0.002426	0.420000	1640.047619	140.530178	0.542734	0.014748	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
4000	50	0.951689	0.004544	0.048311	0.004544	0.932202	0.002458	0.460000	1789.217391	164.362693	0.562908	0.012080	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
5000	50	0.961169	0.004507	0.038831	0.004507	0.937056	0.002444	0.620000	2497.225806	252.199126	0.573678	0.010104	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
6000	50	0.963140	0.004624	0.036860	0.004624	0.937749	0.002426	0.620000	2497.225806	252.199126	0.581542	0.009693	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
7000	50	0.965745	0.004615	0.034255	0.004615	0.939136	0.002377	0.640000	2621.562500	274.023243	0.585933	0.009396	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
8000	50	0.968423	0.004384	0.031577	0.004384	0.940522	0.002310	0.680000	2905.235294	324.844688	0.593620	0.008627	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
9000	50	0.972062	0.004189	0.027938	0.004189	0.941909	0.002224	0.720000	3217.055556	375.761436	0.595302	0.007973	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
10000	50	0.973748	0.004119	0.026252	0.004119	0.942602	0.002172	0.740000	3392.297297	405.307381	0.599735	0.007636	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
20000	50	0.990296	0.001932	0.009704	0.001932	0.949536	0.001176	0.940000	5421.297872	671.770073	0.604912	0.005896	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
30000	50	0.993941	0.001535	0.006059	0.001535	0.950229	0.000970	0.960000	5765.583333	742.296695	0.610390	0.004789	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
40000	50	0.995702	0.001114	0.004298	0.001114	0.950923	0.000693	0.980000	6280.204082	890.701366	0.614963	0.004612	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
50000	50	0.997370	0.000184	0.002630	0.000184	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.613586	0.003942	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
60000	50	0.997621	0.000186	0.002379	0.000186	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.614053	0.004101	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
70000	50	0.997827	0.000177	0.002173	0.000177	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.617523	0.003935	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
80000	50	0.997948	0.000171	0.002052	0.000171	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.618186	0.003442	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
90000	50	0.998263	0.000084	0.001737	0.000084	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.617470	0.003074	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
100000	50	0.998356	0.000078	0.001644	0.000078	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.617526	0.002832	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
200000	50	0.998981	0.000064	0.001019	0.000064	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.617767	0.002124	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
300000	50	0.999332	0.000052	0.000668	0.000052	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.619295	0.001868	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
400000	50	0.999481	0.000041	0.000519	0.000041	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.620038	0.001527	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
500000	50	0.999600	0.000038	0.000400	0.000038	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.621010	0.001356	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
600000	50	0.999657	0.000036	0.000343	0.000036	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.621581	0.001278	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
700000	50	0.999709	0.000031	0.000291	0.000031	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.622342	0.001113	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
800000	50	0.999767	0.000023	0.000233	0.000023	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.622079	0.001078	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
900000	50	0.999805	0.000012	0.000195	0.000012	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.621975	0.001003	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
1000000	50	0.999827	0.000011	0.000173	0.000011	0.951616	0.000000	1.000000	6976.880000	1116.679140	0.622218	0.000864	273	137	1915	251	263	135	459	417	566	189	450	324	1371	584	436	1724	103	980	680	58	779	460	353	378	115	154	1170	192	270	1466	161	349	1105	1106	332	250	532	295	213	551	466	179	482	266	161	295	367	334	956	619
