cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.734085	0.024944	0.265915	0.024944	0.725549	0.025279	0.020000	17.000000	0.000000	0.261713	0.015717	7	15	4	-1	11	5	8	4	11	4	5	12	8	-1	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	-1	6	-1	6	5	5
30	50	0.837015	0.010678	0.162985	0.010678	0.827708	0.010746	0.020000	17.000000	0.000000	0.302686	0.013242	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
40	50	0.891176	0.006968	0.108824	0.006968	0.879493	0.006736	0.080000	31.000000	4.708149	0.311703	0.010851	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
50	50	0.908127	0.005660	0.091873	0.005660	0.894852	0.005164	0.160000	37.375000	3.343103	0.327033	0.009738	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
60	50	0.921417	0.005386	0.078583	0.005386	0.905893	0.004594	0.260000	44.230769	3.224811	0.333716	0.009593	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
70	50	0.930393	0.005179	0.069607	0.005179	0.913724	0.004151	0.380000	50.947368	3.203136	0.338152	0.008815	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
80	50	0.939586	0.005102	0.060414	0.005102	0.921052	0.004074	0.540000	58.037037	3.118496	0.335756	0.008029	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
90	50	0.945382	0.004809	0.054618	0.004809	0.925625	0.003796	0.600000	60.933333	3.233067	0.337474	0.007537	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
100	50	0.948073	0.004721	0.051927	0.004721	0.927284	0.003847	0.640000	63.187500	3.409675	0.341726	0.006767	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
200	50	0.974382	0.002741	0.025618	0.002741	0.943729	0.002203	0.920000	87.739130	6.194624	0.355597	0.004909	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
300	50	0.984365	0.002241	0.015635	0.002241	0.949498	0.001438	0.940000	90.574468	6.691756	0.355509	0.004794	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
400	50	0.990323	0.001428	0.009677	0.001428	0.952375	0.000621	0.980000	101.571429	10.056558	0.354999	0.004167	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
500	50	0.993292	0.000882	0.006708	0.000882	0.952872	0.000383	1.000000	108.020000	11.775952	0.356953	0.003631	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
600	50	0.994336	0.000839	0.005664	0.000839	0.952872	0.000383	1.000000	108.020000	11.775952	0.360867	0.003218	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
700	50	0.995519	0.000843	0.004481	0.000843	0.952872	0.000383	1.000000	108.020000	11.775952	0.361907	0.002963	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
800	50	0.996227	0.000831	0.003773	0.000831	0.952872	0.000383	1.000000	108.020000	11.775952	0.362627	0.002655	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
900	50	0.997374	0.000519	0.002626	0.000519	0.953254	0.000000	1.000000	108.020000	11.775952	0.361476	0.002650	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
1000	50	0.997804	0.000467	0.002196	0.000467	0.953254	0.000000	1.000000	108.020000	11.775952	0.362127	0.002535	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
2000	50	0.999344	0.000098	0.000656	0.000098	0.953254	0.000000	1.000000	108.020000	11.775952	0.361624	0.002075	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
3000	50	0.999562	0.000034	0.000438	0.000034	0.953254	0.000000	1.000000	108.020000	11.775952	0.361044	0.001629	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
4000	50	0.999621	0.000031	0.000379	0.000031	0.953254	0.000000	1.000000	108.020000	11.775952	0.360662	0.001429	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
5000	50	0.999654	0.000032	0.000346	0.000032	0.953254	0.000000	1.000000	108.020000	11.775952	0.359905	0.001217	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
6000	50	0.999696	0.000027	0.000304	0.000027	0.953254	0.000000	1.000000	108.020000	11.775952	0.359915	0.001086	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
7000	50	0.999711	0.000024	0.000289	0.000024	0.953254	0.000000	1.000000	108.020000	11.775952	0.359941	0.001016	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
8000	50	0.999737	0.000021	0.000263	0.000021	0.953254	0.000000	1.000000	108.020000	11.775952	0.359289	0.000952	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
9000	50	0.999760	0.000021	0.000240	0.000021	0.953254	0.000000	1.000000	108.020000	11.775952	0.359757	0.000866	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
10000	50	0.999776	0.000021	0.000224	0.000021	0.953254	0.000000	1.000000	108.020000	11.775952	0.359670	0.000842	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
20000	50	0.999879	0.000007	0.000121	0.000007	0.953254	0.000000	1.000000	108.020000	11.775952	0.359202	0.000598	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
30000	50	0.999907	0.000005	0.000093	0.000005	0.953254	0.000000	1.000000	108.020000	11.775952	0.358826	0.000451	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
40000	50	0.999927	0.000003	0.000073	0.000003	0.953254	0.000000	1.000000	108.020000	11.775952	0.358935	0.000404	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
50000	50	0.999937	0.000003	0.000063	0.000003	0.953254	0.000000	1.000000	108.020000	11.775952	0.359024	0.000333	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
60000	50	0.999942	0.000003	0.000058	0.000003	0.953254	0.000000	1.000000	108.020000	11.775952	0.359010	0.000320	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
70000	50	0.999949	0.000002	0.000051	0.000002	0.953254	0.000000	1.000000	108.020000	11.775952	0.358946	0.000305	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
80000	50	0.999956	0.000002	0.000044	0.000002	0.953254	0.000000	1.000000	108.020000	11.775952	0.359044	0.000274	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
90000	50	0.999959	0.000002	0.000041	0.000002	0.953254	0.000000	1.000000	108.020000	11.775952	0.359050	0.000245	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
100000	50	0.999962	0.000002	0.000038	0.000002	0.953254	0.000000	1.000000	108.020000	11.775952	0.359169	0.000253	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
200000	50	0.999978	0.000001	0.000022	0.000001	0.953254	0.000000	1.000000	108.020000	11.775952	0.359065	0.000161	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
300000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	108.020000	11.775952	0.359017	0.000124	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
400000	50	0.999989	0.000001	0.000011	0.000001	0.953254	0.000000	1.000000	108.020000	11.775952	0.358970	0.000116	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
500000	50	0.999991	0.000000	0.000009	0.000000	0.953254	0.000000	1.000000	108.020000	11.775952	0.358954	0.000112	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
600000	50	0.999992	0.000000	0.000008	0.000000	0.953254	0.000000	1.000000	108.020000	11.775952	0.358992	0.000104	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
700000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	108.020000	11.775952	0.359014	0.000101	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
800000	50	0.999994	0.000000	0.000006	0.000000	0.953254	0.000000	1.000000	108.020000	11.775952	0.359046	0.000100	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
900000	50	0.999995	0.000000	0.000005	0.000000	0.953254	0.000000	1.000000	108.020000	11.775952	0.359035	0.000085	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
1000000	50	0.999995	0.000000	0.000005	0.000000	0.953254	0.000000	1.000000	108.020000	11.775952	0.359057	0.000080	7	15	4	22	11	5	8	4	11	4	5	12	8	22	5	12	14	18	18	3	5	4	11	15	3	16	12	8	11	5	6	9	5	5	15	8	4	13	5	7	7	13	8	12	23	6	25	6	5	5
