cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.753083	0.056674	0.246917	0.056674	0.741333	0.056244	0.780000	9.589744	0.693830	0.405590	0.041034	5	7	7	16	19	10	-1	12	16	12	6	15	-1	-1	8	7	-1	8	5	-1	5	6	-1	6	5	10	-1	12	-1	16	7	20	10	14	6	13	-1	16	-1	10	3	10	5	6	11	-1	6	7	7	10
30	50	0.909841	0.032880	0.090159	0.032880	0.893401	0.032245	0.940000	12.297872	1.070984	0.525906	0.037376	5	7	7	16	19	10	22	12	16	12	6	15	-1	30	8	7	29	8	5	23	5	6	21	6	5	10	-1	12	29	16	7	20	10	14	6	13	26	16	-1	10	3	10	5	6	11	24	6	7	7	10
40	50	0.930699	0.027198	0.069301	0.027198	0.912410	0.026606	0.960000	12.854167	1.186878	0.604295	0.033354	5	7	7	16	19	10	22	12	16	12	6	15	-1	30	8	7	29	8	5	23	5	6	21	6	5	10	-1	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
50	50	0.932551	0.026810	0.067449	0.026810	0.912410	0.026606	0.960000	12.854167	1.186878	0.657735	0.030523	5	7	7	16	19	10	22	12	16	12	6	15	-1	30	8	7	29	8	5	23	5	6	21	6	5	10	-1	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
60	50	0.971803	0.002293	0.028197	0.002293	0.950427	0.000000	1.000000	14.560000	1.650519	0.698792	0.027173	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
70	50	0.972708	0.002310	0.027292	0.002310	0.950427	0.000000	1.000000	14.560000	1.650519	0.731568	0.023972	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
80	50	0.973365	0.002352	0.026635	0.002352	0.950427	0.000000	1.000000	14.560000	1.650519	0.755214	0.021338	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
90	50	0.973365	0.002352	0.026635	0.002352	0.950427	0.000000	1.000000	14.560000	1.650519	0.774441	0.018928	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
100	50	0.975544	0.002337	0.024456	0.002337	0.950427	0.000000	1.000000	14.560000	1.650519	0.786131	0.017034	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
200	50	0.984939	0.001994	0.015061	0.001994	0.950427	0.000000	1.000000	14.560000	1.650519	0.841934	0.009859	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
300	50	0.989264	0.001631	0.010736	0.001631	0.950427	0.000000	1.000000	14.560000	1.650519	0.864116	0.007430	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
400	50	0.992331	0.001181	0.007669	0.001181	0.950427	0.000000	1.000000	14.560000	1.650519	0.874392	0.005698	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
500	50	0.994057	0.001046	0.005943	0.001046	0.950427	0.000000	1.000000	14.560000	1.650519	0.878501	0.004837	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
600	50	0.995658	0.000537	0.004342	0.000537	0.950427	0.000000	1.000000	14.560000	1.650519	0.882640	0.004178	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
700	50	0.996025	0.000502	0.003975	0.000502	0.950427	0.000000	1.000000	14.560000	1.650519	0.887850	0.003532	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
800	50	0.996261	0.000513	0.003739	0.000513	0.950427	0.000000	1.000000	14.560000	1.650519	0.890425	0.003104	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
900	50	0.996454	0.000496	0.003546	0.000496	0.950427	0.000000	1.000000	14.560000	1.650519	0.893078	0.002618	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
1000	50	0.997091	0.000325	0.002909	0.000325	0.950427	0.000000	1.000000	14.560000	1.650519	0.895401	0.002387	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
2000	50	0.997894	0.000153	0.002106	0.000153	0.950427	0.000000	1.000000	14.560000	1.650519	0.900758	0.001585	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
3000	50	0.998554	0.000139	0.001446	0.000139	0.950427	0.000000	1.000000	14.560000	1.650519	0.901131	0.001291	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
4000	50	0.998815	0.000124	0.001185	0.000124	0.950427	0.000000	1.000000	14.560000	1.650519	0.900806	0.001144	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
5000	50	0.998976	0.000102	0.001024	0.000102	0.950427	0.000000	1.000000	14.560000	1.650519	0.900909	0.000975	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
6000	50	0.999143	0.000087	0.000857	0.000087	0.950427	0.000000	1.000000	14.560000	1.650519	0.900873	0.000859	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
7000	50	0.999264	0.000078	0.000736	0.000078	0.950427	0.000000	1.000000	14.560000	1.650519	0.901951	0.000831	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
8000	50	0.999319	0.000079	0.000681	0.000079	0.950427	0.000000	1.000000	14.560000	1.650519	0.902170	0.000783	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
9000	50	0.999413	0.000067	0.000587	0.000067	0.950427	0.000000	1.000000	14.560000	1.650519	0.902716	0.000702	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
10000	50	0.999449	0.000062	0.000551	0.000062	0.950427	0.000000	1.000000	14.560000	1.650519	0.903293	0.000595	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
20000	50	0.999720	0.000031	0.000280	0.000031	0.950427	0.000000	1.000000	14.560000	1.650519	0.904522	0.000532	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
30000	50	0.999833	0.000021	0.000167	0.000021	0.950427	0.000000	1.000000	14.560000	1.650519	0.904612	0.000399	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
40000	50	0.999862	0.000018	0.000138	0.000018	0.950427	0.000000	1.000000	14.560000	1.650519	0.904586	0.000325	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
50000	50	0.999874	0.000017	0.000126	0.000017	0.950427	0.000000	1.000000	14.560000	1.650519	0.904481	0.000291	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
60000	50	0.999895	0.000014	0.000105	0.000014	0.950427	0.000000	1.000000	14.560000	1.650519	0.904490	0.000256	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
70000	50	0.999915	0.000010	0.000085	0.000010	0.950427	0.000000	1.000000	14.560000	1.650519	0.904326	0.000241	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
80000	50	0.999920	0.000011	0.000080	0.000011	0.950427	0.000000	1.000000	14.560000	1.650519	0.904492	0.000235	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
90000	50	0.999938	0.000003	0.000062	0.000003	0.950427	0.000000	1.000000	14.560000	1.650519	0.904593	0.000231	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
100000	50	0.999943	0.000003	0.000057	0.000003	0.950427	0.000000	1.000000	14.560000	1.650519	0.904730	0.000223	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
200000	50	0.999961	0.000002	0.000039	0.000002	0.950427	0.000000	1.000000	14.560000	1.650519	0.904620	0.000150	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
300000	50	0.999970	0.000002	0.000030	0.000002	0.950427	0.000000	1.000000	14.560000	1.650519	0.904511	0.000127	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
400000	50	0.999978	0.000001	0.000022	0.000001	0.950427	0.000000	1.000000	14.560000	1.650519	0.904452	0.000119	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
500000	50	0.999981	0.000001	0.000019	0.000001	0.950427	0.000000	1.000000	14.560000	1.650519	0.904460	0.000110	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
600000	50	0.999985	0.000001	0.000015	0.000001	0.950427	0.000000	1.000000	14.560000	1.650519	0.904462	0.000096	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
700000	50	0.999987	0.000001	0.000013	0.000001	0.950427	0.000000	1.000000	14.560000	1.650519	0.904522	0.000080	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
800000	50	0.999988	0.000001	0.000012	0.000001	0.950427	0.000000	1.000000	14.560000	1.650519	0.904522	0.000077	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
900000	50	0.999989	0.000001	0.000011	0.000001	0.950427	0.000000	1.000000	14.560000	1.650519	0.904508	0.000068	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
1000000	50	0.999990	0.000000	0.000010	0.000000	0.950427	0.000000	1.000000	14.560000	1.650519	0.904473	0.000063	5	7	7	16	19	10	22	12	16	12	6	15	57	30	8	7	29	8	5	23	5	6	21	6	5	10	54	12	29	16	7	20	10	14	6	13	26	16	39	10	3	10	5	6	11	24	6	7	7	10
