cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.213529	0.046317	0.786471	0.046317	0.212249	0.046274	0.040000	27.000000	13.000000	0.040096	0.011701	-1	38	-1	-1	22	-1	-1	-1	-1	-1	-1	39	-1	40	-1	29	-1	-1	25	-1	-1	-1	-1	28	-1	27	-1	26	-1	-1	14	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
50	50	0.439314	0.052216	0.560686	0.052216	0.437551	0.052053	0.100000	39.400000	6.539113	0.078101	0.013790	-1	38	-1	-1	22	-1	46	-1	47	41	48	39	44	40	-1	29	-1	-1	25	-1	48	-1	45	28	42	27	48	26	-1	49	14	-1	-1	50	-1	-1	33	-1	-1	-1	-1	41	-1	-1	-1	34	-1	44	-1	41
60	50	0.668013	0.045753	0.331987	0.045753	0.665621	0.045686	0.180000	47.111111	4.620138	0.116421	0.014389	-1	38	-1	52	22	53	46	-1	47	41	48	39	44	40	-1	29	54	58	25	59	48	-1	45	28	42	27	48	26	59	49	14	-1	51	50	56	54	33	-1	58	-1	60	41	53	-1	51	34	-1	44	57	41
70	50	0.795275	0.035681	0.204725	0.035681	0.792161	0.035630	0.360000	56.166667	3.187240	0.153924	0.013977	-1	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	-1	60	41	53	-1	51	34	-1	44	57	41
80	50	0.859856	0.023579	0.140144	0.023579	0.856476	0.023603	0.440000	59.545455	3.037092	0.186092	0.012986	-1	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
90	50	0.899086	0.015213	0.100914	0.015213	0.895363	0.015150	0.520000	63.615385	3.202920	0.209547	0.011854	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
100	50	0.922366	0.014359	0.077634	0.014359	0.918381	0.014354	0.640000	69.250000	3.343868	0.230178	0.011274	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
200	50	0.987124	0.002149	0.012876	0.002149	0.978772	0.002010	0.960000	87.666667	4.805834	0.311342	0.007626	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
300	50	0.991528	0.000648	0.008472	0.000648	0.981644	0.000000	1.000000	92.880000	5.881527	0.340772	0.006048	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
400	50	0.992466	0.000592	0.007534	0.000592	0.981644	0.000000	1.000000	92.880000	5.881527	0.356790	0.004828	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
500	50	0.993956	0.000563	0.006044	0.000563	0.981644	0.000000	1.000000	92.880000	5.881527	0.367389	0.003954	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
600	50	0.994782	0.000490	0.005218	0.000490	0.981644	0.000000	1.000000	92.880000	5.881527	0.376028	0.003326	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
700	50	0.995249	0.000484	0.004751	0.000484	0.981644	0.000000	1.000000	92.880000	5.881527	0.381160	0.003076	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
800	50	0.996047	0.000340	0.003953	0.000340	0.981644	0.000000	1.000000	92.880000	5.881527	0.384827	0.002870	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
900	50	0.996381	0.000280	0.003619	0.000280	0.981644	0.000000	1.000000	92.880000	5.881527	0.386888	0.002641	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
1000	50	0.996629	0.000247	0.003371	0.000247	0.981644	0.000000	1.000000	92.880000	5.881527	0.388574	0.002396	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
2000	50	0.997891	0.000150	0.002109	0.000150	0.981644	0.000000	1.000000	92.880000	5.881527	0.399233	0.001742	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
3000	50	0.998396	0.000126	0.001604	0.000126	0.981644	0.000000	1.000000	92.880000	5.881527	0.403211	0.001408	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
4000	50	0.998660	0.000106	0.001340	0.000106	0.981644	0.000000	1.000000	92.880000	5.881527	0.405226	0.001169	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
5000	50	0.998908	0.000092	0.001092	0.000092	0.981644	0.000000	1.000000	92.880000	5.881527	0.406080	0.000968	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
6000	50	0.999123	0.000067	0.000877	0.000067	0.981644	0.000000	1.000000	92.880000	5.881527	0.407349	0.000843	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
7000	50	0.999254	0.000045	0.000746	0.000045	0.981644	0.000000	1.000000	92.880000	5.881527	0.407214	0.000797	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
8000	50	0.999311	0.000038	0.000689	0.000038	0.981644	0.000000	1.000000	92.880000	5.881527	0.407317	0.000704	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
9000	50	0.999385	0.000040	0.000615	0.000040	0.981644	0.000000	1.000000	92.880000	5.881527	0.407171	0.000655	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
10000	50	0.999431	0.000037	0.000569	0.000037	0.981644	0.000000	1.000000	92.880000	5.881527	0.407515	0.000604	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
20000	50	0.999656	0.000018	0.000344	0.000018	0.981644	0.000000	1.000000	92.880000	5.881527	0.409182	0.000452	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
30000	50	0.999748	0.000014	0.000252	0.000014	0.981644	0.000000	1.000000	92.880000	5.881527	0.409875	0.000406	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
40000	50	0.999801	0.000011	0.000199	0.000011	0.981644	0.000000	1.000000	92.880000	5.881527	0.409930	0.000315	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
50000	50	0.999844	0.000008	0.000156	0.000008	0.981644	0.000000	1.000000	92.880000	5.881527	0.409760	0.000321	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
60000	50	0.999868	0.000008	0.000132	0.000008	0.981644	0.000000	1.000000	92.880000	5.881527	0.410049	0.000309	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
70000	50	0.999886	0.000006	0.000114	0.000006	0.981644	0.000000	1.000000	92.880000	5.881527	0.410001	0.000276	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
80000	50	0.999898	0.000005	0.000102	0.000005	0.981644	0.000000	1.000000	92.880000	5.881527	0.410148	0.000247	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
90000	50	0.999909	0.000005	0.000091	0.000005	0.981644	0.000000	1.000000	92.880000	5.881527	0.410110	0.000228	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
100000	50	0.999919	0.000005	0.000081	0.000005	0.981644	0.000000	1.000000	92.880000	5.881527	0.410044	0.000219	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
200000	50	0.999950	0.000003	0.000050	0.000003	0.981644	0.000000	1.000000	92.880000	5.881527	0.410102	0.000168	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
300000	50	0.999964	0.000002	0.000036	0.000002	0.981644	0.000000	1.000000	92.880000	5.881527	0.410036	0.000142	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
400000	50	0.999973	0.000001	0.000027	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410125	0.000121	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
500000	50	0.999976	0.000001	0.000024	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410223	0.000110	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
600000	50	0.999979	0.000001	0.000021	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410230	0.000106	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
700000	50	0.999982	0.000001	0.000018	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410222	0.000099	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
800000	50	0.999984	0.000001	0.000016	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410217	0.000091	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
900000	50	0.999985	0.000001	0.000015	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410229	0.000082	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
1000000	50	0.999986	0.000001	0.000014	0.000001	0.981644	0.000000	1.000000	92.880000	5.881527	0.410200	0.000072	84	38	67	52	22	53	46	69	47	41	48	39	44	40	61	29	54	58	25	59	48	70	45	28	42	27	48	26	59	49	14	66	51	50	56	54	33	64	58	72	60	41	53	80	51	34	77	44	57	41
