cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.372554	0.064367	0.627446	0.064367	0.370690	0.064034	0.100000	32.800000	4.892852	0.094272	0.017429	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	-1	-1	-1	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	-1	-1	10	6	-1	10	-1	6
60	50	0.394529	0.066328	0.605471	0.066328	0.392450	0.065973	0.180000	43.111111	4.877512	0.096429	0.017328	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	-1	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	-1	-1	10	6	-1	10	-1	6
70	50	0.396202	0.066600	0.603798	0.066600	0.393845	0.066199	0.180000	43.111111	4.877512	0.099819	0.017536	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	-1	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	-1	-1	10	6	-1	10	-1	6
80	50	0.397914	0.066868	0.602086	0.066868	0.395298	0.066425	0.180000	43.111111	4.877512	0.101209	0.017624	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	-1	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	-1	-1	10	6	-1	10	-1	6
90	50	0.401696	0.067470	0.598304	0.067470	0.398682	0.066959	0.240000	53.916667	6.699682	0.102713	0.017717	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	-1	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	-1	-1	10	6	-1	10	-1	6
100	50	0.403857	0.067831	0.596143	0.067831	0.400533	0.067270	0.300000	62.666667	7.080938	0.103596	0.017790	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	-1	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	-1	-1	10	6	-1	10	-1	6
200	50	0.449596	0.069591	0.550404	0.069591	0.444438	0.068791	0.460000	91.086957	10.003540	0.110446	0.018085	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	-1	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	-1	10	-1	6
300	50	0.489336	0.069918	0.510664	0.069918	0.481770	0.068830	0.460000	91.086957	10.003540	0.119644	0.018162	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
400	50	0.491473	0.070212	0.508527	0.070212	0.483084	0.069012	0.500000	108.840000	15.343259	0.124278	0.018315	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
500	50	0.492767	0.070397	0.507233	0.070397	0.483084	0.069012	0.500000	108.840000	15.343259	0.127138	0.018567	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
600	50	0.493652	0.070523	0.506348	0.070523	0.483084	0.069012	0.500000	108.840000	15.343259	0.128230	0.018586	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
700	50	0.494377	0.070626	0.505623	0.070626	0.483084	0.069012	0.500000	108.840000	15.343259	0.129047	0.018630	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
800	50	0.494932	0.070706	0.505068	0.070706	0.483084	0.069012	0.500000	108.840000	15.343259	0.129957	0.018708	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	-1	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
900	50	0.514315	0.070598	0.485685	0.070598	0.501791	0.068875	0.500000	108.840000	15.343259	0.131466	0.018781	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	-1	-1	-1	23	8	-1	228	13	-1	10	-1	-1	-1	16	-1	8	-1	20	41	-1	-1	-1	173	-1	10	6	214	10	-1	6
1000	50	0.552895	0.070030	0.447105	0.070030	0.539659	0.068343	0.520000	139.500000	34.019734	0.133232	0.018664	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	-1	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	-1	954	173	-1	10	6	214	10	-1	6
2000	50	0.577574	0.070214	0.422426	0.070214	0.560378	0.068123	0.580000	242.965517	65.760322	0.147540	0.018689	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	-1	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	-1	954	173	1337	10	6	214	10	-1	6
3000	50	0.578732	0.070354	0.421268	0.070354	0.560378	0.068123	0.580000	242.965517	65.760322	0.152474	0.018855	17	-1	7	4	-1	-1	5	-1	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	-1	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	-1	954	173	1337	10	6	214	10	-1	6
4000	50	0.618858	0.069213	0.381142	0.069213	0.599025	0.066995	0.620000	438.516129	149.221153	0.156853	0.018695	17	3318	7	4	-1	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	-1	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	-1	954	173	1337	10	6	214	10	-1	6
5000	50	0.619152	0.069246	0.380848	0.069246	0.599025	0.066995	0.620000	438.516129	149.221153	0.159922	0.018637	17	3318	7	4	-1	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	-1	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	-1	954	173	1337	10	6	214	10	-1	6
6000	50	0.658964	0.067567	0.341036	0.067567	0.637671	0.065383	0.660000	735.575758	250.029953	0.162740	0.018360	17	3318	7	4	-1	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	5595	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	5024	954	173	1337	10	6	214	10	-1	6
7000	50	0.678713	0.066516	0.321287	0.066516	0.656995	0.064385	0.680000	917.352941	303.118080	0.165873	0.018176	17	3318	7	4	6791	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	5595	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	5024	954	173	1337	10	6	214	10	-1	6
8000	50	0.679371	0.066578	0.320629	0.066578	0.656995	0.064385	0.680000	917.352941	303.118080	0.168797	0.018008	17	3318	7	4	6791	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	5595	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	5024	954	173	1337	10	6	214	10	-1	6
9000	50	0.679479	0.066588	0.320521	0.066588	0.656995	0.064385	0.680000	917.352941	303.118080	0.171068	0.017935	17	3318	7	4	6791	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	5595	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	-1	20	41	-1	5024	954	173	1337	10	6	214	10	-1	6
10000	50	0.699294	0.065400	0.300706	0.065400	0.676318	0.063251	0.700000	1165.028571	384.673199	0.173109	0.017831	17	3318	7	4	6791	-1	5	3152	-1	-1	36	-1	16	56	-1	135	-1	7	8	842	5595	-1	-1	23	8	-1	228	13	-1	10	917	-1	-1	16	-1	8	9510	20	41	-1	5024	954	173	1337	10	6	214	10	-1	6
20000	50	0.759543	0.060975	0.240457	0.060975	0.734288	0.058948	0.760000	2472.526316	819.124113	0.185587	0.017227	17	3318	7	4	6791	-1	5	3152	18704	-1	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	-1	-1	16	-1	8	9510	20	41	-1	5024	954	173	1337	10	6	214	10	-1	6
30000	50	0.799753	0.057125	0.200247	0.057125	0.772935	0.055210	0.800000	3625.850000	1120.959325	0.195710	0.016255	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	-1	-1	16	-1	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	-1	6
40000	50	0.819787	0.054870	0.180213	0.054870	0.792258	0.053027	0.820000	4342.146341	1307.032955	0.203308	0.015495	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	-1	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	-1	6
50000	50	0.819828	0.054872	0.180172	0.054872	0.792258	0.053027	0.820000	4342.146341	1307.032955	0.208012	0.015131	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	-1	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	-1	6
60000	50	0.839839	0.052362	0.160161	0.052362	0.811582	0.050600	0.840000	5477.452381	1707.602312	0.211930	0.014777	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	-1	6
70000	50	0.859836	0.049560	0.140164	0.049560	0.830905	0.047893	0.860000	6859.232558	2165.548105	0.215378	0.014423	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
80000	50	0.859867	0.049562	0.140133	0.049562	0.830905	0.047893	0.860000	6859.232558	2165.548105	0.218241	0.014125	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	-1	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
90000	50	0.879858	0.046416	0.120142	0.046416	0.850228	0.044853	0.880000	8554.727273	2711.298093	0.221057	0.013771	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	81401	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
100000	50	0.879879	0.046417	0.120121	0.046417	0.850228	0.044853	0.880000	8554.727273	2711.298093	0.223351	0.013506	17	3318	7	4	6791	-1	5	3152	18704	27114	36	-1	16	56	-1	135	-1	7	8	842	5595	15191	-1	23	8	19107	228	13	81401	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
200000	50	0.919921	0.038753	0.080079	0.038753	0.888875	0.037445	0.920000	14850.043478	5186.932202	0.236335	0.011954	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
300000	50	0.919946	0.038754	0.080054	0.038754	0.888875	0.037445	0.920000	14850.043478	5186.932202	0.242654	0.011136	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	-1	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
400000	50	0.939954	0.033925	0.060046	0.033925	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.246471	0.010578	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
500000	50	0.939963	0.033925	0.060037	0.033925	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.249339	0.010097	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
600000	50	0.939970	0.033926	0.060030	0.033926	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.251285	0.009839	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
700000	50	0.939974	0.033926	0.060026	0.033926	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.252648	0.009685	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
800000	50	0.939978	0.033926	0.060022	0.033926	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.253652	0.009591	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
900000	50	0.939981	0.033926	0.060019	0.033926	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.254449	0.009529	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
1000000	50	0.939983	0.033926	0.060017	0.033926	0.908199	0.032779	0.940000	22011.425532	8777.516518	0.255062	0.009486	17	3318	7	4	6791	-1	5	3152	18704	27114	36	182266	16	56	-1	135	-1	7	8	842	5595	15191	124353	23	8	19107	228	13	81401	10	917	51990	351379	16	32903	8	9510	20	41	23775	5024	954	173	1337	10	6	214	10	64813	6
