cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20000	50	0.999360	0.000030	0.000640	0.000030	0.956091	0.000000	1.000000	177.620000	23.941048	0.362523	0.000808	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
30000	50	0.999571	0.000021	0.000429	0.000021	0.956091	0.000000	1.000000	177.620000	23.941048	0.362284	0.000699	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
40000	50	0.999669	0.000017	0.000331	0.000017	0.956091	0.000000	1.000000	177.620000	23.941048	0.362359	0.000577	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
50000	50	0.999743	0.000014	0.000257	0.000014	0.956091	0.000000	1.000000	177.620000	23.941048	0.362296	0.000522	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
60000	50	0.999781	0.000013	0.000219	0.000013	0.956091	0.000000	1.000000	177.620000	23.941048	0.362431	0.000470	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
70000	50	0.999819	0.000009	0.000181	0.000009	0.956091	0.000000	1.000000	177.620000	23.941048	0.362599	0.000439	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
80000	50	0.999845	0.000008	0.000155	0.000008	0.956091	0.000000	1.000000	177.620000	23.941048	0.362682	0.000407	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
90000	50	0.999864	0.000007	0.000136	0.000007	0.956091	0.000000	1.000000	177.620000	23.941048	0.362807	0.000367	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
100000	50	0.999880	0.000006	0.000120	0.000006	0.956091	0.000000	1.000000	177.620000	23.941048	0.362845	0.000341	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
200000	50	0.999943	0.000002	0.000057	0.000002	0.956091	0.000000	1.000000	177.620000	23.941048	0.363185	0.000273	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
300000	50	0.999956	0.000001	0.000044	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.363282	0.000203	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
400000	50	0.999964	0.000001	0.000036	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.363184	0.000178	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
500000	50	0.999969	0.000001	0.000031	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.363141	0.000170	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
600000	50	0.999973	0.000001	0.000027	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.363102	0.000160	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
700000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.363039	0.000142	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
800000	50	0.999978	0.000001	0.000022	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.362949	0.000134	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
900000	50	0.999980	0.000001	0.000020	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.363004	0.000117	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
1000000	50	0.999981	0.000001	0.000019	0.000001	0.956091	0.000000	1.000000	177.620000	23.941048	0.362926	0.000113	103	26	53	9	8	10	7	20	21	29	11	24	38	69	17	34	11	24	19	28	10	7	9	23	16	8	7	30	7	8	18	12	5	35	10	18	18	14	39	7	33	8	26	39	15	4	20	10	35	19
