cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.001806	0.001806	0.998194	0.001806	0.001783	0.001783	0.000000	0.000000	0.000000	0.000586	0.000586	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.001818	0.001818	0.998182	0.001818	0.001783	0.001783	0.000000	0.000000	0.000000	0.000577	0.000577	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.011255	0.011255	0.988745	0.011255	0.011162	0.011162	0.000000	0.000000	0.000000	0.001008	0.001008	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.012209	0.012209	0.987791	0.012209	0.012116	0.012116	0.000000	0.000000	0.000000	0.001267	0.001267	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.017193	0.017193	0.982807	0.017193	0.017101	0.017101	0.000000	0.000000	0.000000	0.001756	0.001756	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.017228	0.017228	0.982772	0.017228	0.017101	0.017101	0.000000	0.000000	0.000000	0.002006	0.002006	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.017352	0.017352	0.982648	0.017352	0.017225	0.017225	0.000000	0.000000	0.000000	0.002277	0.002277	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.019109	0.019109	0.980891	0.019109	0.018661	0.018661	0.020000	186.000000	0.000000	0.003096	0.003096	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.019500	0.019500	0.980500	0.019500	0.019047	0.019047	0.020000	186.000000	0.000000	0.003221	0.003221	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.019500	0.019500	0.980500	0.019500	0.019047	0.019047	0.020000	186.000000	0.000000	0.003621	0.003621	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.019541	0.019541	0.980459	0.019541	0.019047	0.019047	0.020000	186.000000	0.000000	0.003832	0.003832	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.019589	0.019589	0.980411	0.019589	0.019047	0.019047	0.020000	186.000000	0.000000	0.003824	0.003824	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.019619	0.019619	0.980381	0.019619	0.019047	0.019047	0.020000	186.000000	0.000000	0.003789	0.003789	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.019619	0.019619	0.980381	0.019619	0.019047	0.019047	0.020000	186.000000	0.000000	0.003833	0.003833	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.019659	0.019659	0.980341	0.019659	0.019047	0.019047	0.020000	186.000000	0.000000	0.003893	0.003893	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.019756	0.019756	0.980244	0.019756	0.019047	0.019047	0.020000	186.000000	0.000000	0.003879	0.003879	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.019852	0.019852	0.980148	0.019852	0.019047	0.019047	0.020000	186.000000	0.000000	0.003961	0.003961	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.019900	0.019900	0.980100	0.019900	0.019047	0.019047	0.020000	186.000000	0.000000	0.003979	0.003979	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.039231	0.027460	0.960769	0.027460	0.037936	0.026550	0.040000	1932.500000	1746.500000	0.004459	0.003983	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	3474	-1	-1	-1	-1	-1
5000	50	0.039665	0.027760	0.960335	0.027760	0.038093	0.026660	0.040000	1932.500000	1746.500000	0.005200	0.004127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	3474	-1	-1	-1	-1	-1
6000	50	0.058940	0.033332	0.941060	0.033332	0.056982	0.032221	0.060000	3284.333333	1686.477822	0.005905	0.004293	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
7000	50	0.059594	0.033698	0.940406	0.033698	0.057140	0.032310	0.060000	3284.333333	1686.477822	0.006729	0.004443	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
8000	50	0.059777	0.033801	0.940223	0.033801	0.057140	0.032310	0.060000	3284.333333	1686.477822	0.007397	0.004635	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
9000	50	0.059825	0.033828	0.940175	0.033828	0.057140	0.032310	0.060000	3284.333333	1686.477822	0.007917	0.004813	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
10000	50	0.059853	0.033844	0.940147	0.033844	0.057140	0.032310	0.060000	3284.333333	1686.477822	0.008275	0.004938	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
20000	50	0.059948	0.033897	0.940052	0.033897	0.057140	0.032310	0.060000	3284.333333	1686.477822	0.009994	0.005700	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
30000	50	0.059963	0.033906	0.940037	0.033906	0.057140	0.032310	0.060000	3284.333333	1686.477822	0.010630	0.006034	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
40000	50	0.079921	0.038718	0.920079	0.038718	0.076187	0.036909	0.080000	10265.750000	7082.533614	0.011891	0.006261	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
50000	50	0.099904	0.042816	0.900096	0.042816	0.095234	0.040814	0.100000	17280.000000	8904.890370	0.013038	0.006416	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
60000	50	0.119892	0.046381	0.880108	0.046381	0.114280	0.044210	0.120000	23039.666667	9275.692702	0.014737	0.006618	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
70000	50	0.119937	0.046399	0.880063	0.046399	0.114280	0.044210	0.120000	23039.666667	9275.692702	0.015975	0.006815	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
80000	50	0.119951	0.046404	0.880049	0.046404	0.114280	0.044210	0.120000	23039.666667	9275.692702	0.016914	0.007003	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
90000	50	0.119960	0.046408	0.880040	0.046408	0.114280	0.044210	0.120000	23039.666667	9275.692702	0.017667	0.007188	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
100000	50	0.139903	0.049535	0.860097	0.049535	0.133327	0.047207	0.140000	33343.285714	12946.838190	0.018427	0.007323	-1	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
200000	50	0.159930	0.052349	0.840070	0.052349	0.152374	0.049876	0.160000	52851.125000	22500.472394	0.023195	0.008293	189230	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
300000	50	0.159979	0.052366	0.840021	0.052366	0.152374	0.049876	0.160000	52851.125000	22500.472394	0.025944	0.008777	189230	31018	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
400000	50	0.179901	0.054854	0.820099	0.054854	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.027346	0.009088	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
500000	50	0.179985	0.054879	0.820015	0.054879	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.028925	0.009282	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
600000	50	0.179988	0.054880	0.820012	0.054880	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.030004	0.009461	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
700000	50	0.179990	0.054881	0.820010	0.054881	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.030772	0.009608	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
800000	50	0.179991	0.054881	0.820009	0.054881	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.031356	0.009731	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
900000	50	0.179992	0.054881	0.820008	0.054881	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.031808	0.009832	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
1000000	50	0.179992	0.054882	0.820008	0.054882	0.171421	0.052268	0.180000	90999.000000	43000.312801	0.032158	0.009912	189230	31018	-1	-1	395851	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95040	-1	-1	-1	51408	44737	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	5704	-1	-1	3474	-1	-1	-1	-1	-1
