cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.008611	0.008611	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.008858	0.008858	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.009031	0.009031	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.009006	0.009006	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.009113	0.009113	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.009193	0.009193	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.019751	0.019751	0.980249	0.019751	0.019693	0.019693	0.020000	8.000000	0.000000	0.009257	0.009257	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.059681	0.033747	0.940319	0.033747	0.059079	0.033406	0.060000	99.666667	47.061426	0.015074	0.010253	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.019737	0.011809	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.022092	0.012828	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.023525	0.013501	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.024465	0.013965	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.025079	0.014277	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.025576	0.014536	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.025974	0.014743	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.059959	0.033904	0.940041	0.033904	0.059079	0.033406	0.060000	99.666667	47.061426	0.026312	0.014922	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.079957	0.038735	0.920043	0.038735	0.078771	0.038161	0.080000	413.500000	315.592696	0.030874	0.015892	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	413.500000	315.592696	0.033548	0.016644	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.079990	0.038751	0.920010	0.038751	0.078771	0.038161	0.080000	413.500000	315.592696	0.034878	0.017110	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.079990	0.038751	0.920010	0.038751	0.078771	0.038161	0.080000	413.500000	315.592696	0.035651	0.017405	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.079990	0.038751	0.920010	0.038751	0.078771	0.038161	0.080000	413.500000	315.592696	0.036188	0.017623	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.079990	0.038751	0.920010	0.038751	0.078771	0.038161	0.080000	413.500000	315.592696	0.036561	0.017779	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.079990	0.038751	0.920010	0.038751	0.078771	0.038161	0.080000	413.500000	315.592696	0.036840	0.017899	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.079991	0.038752	0.920009	0.038752	0.078771	0.038161	0.080000	413.500000	315.592696	0.037072	0.018000	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.079991	0.038752	0.920009	0.038752	0.078771	0.038161	0.080000	413.500000	315.592696	0.037245	0.018076	-1	-1	-1	-1	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.119682	0.046301	0.880318	0.046301	0.118157	0.045710	0.120000	5405.000000	3376.392108	0.042511	0.018782	-1	-1	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.119988	0.046419	0.880012	0.046419	0.118157	0.045710	0.120000	5405.000000	3376.392108	0.047745	0.019433	-1	-1	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.139991	0.049566	0.860009	0.049566	0.137850	0.048808	0.140000	9350.714286	4869.449175	0.052043	0.019984	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.159991	0.052369	0.840009	0.052369	0.157543	0.051568	0.160000	13762.875000	6103.344462	0.056256	0.020476	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.159992	0.052370	0.840008	0.052370	0.157543	0.051568	0.160000	13762.875000	6103.344462	0.059804	0.020950	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.159994	0.052370	0.840006	0.052370	0.157543	0.051568	0.160000	13762.875000	6103.344462	0.062350	0.021389	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.179992	0.054881	0.820008	0.054881	0.177236	0.054041	0.180000	20294.777778	8463.959413	0.065158	0.021730	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	-1	-1	-1	-1	-1
90000	50	0.179994	0.054882	0.820006	0.054882	0.177236	0.054041	0.180000	20294.777778	8463.959413	0.067619	0.022052	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	-1	-1	-1	-1	-1
100000	50	0.179996	0.054883	0.820004	0.054883	0.177236	0.054041	0.180000	20294.777778	8463.959413	0.069589	0.022356	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	-1	-1	-1	-1	-1
200000	50	0.199998	0.057142	0.800002	0.057142	0.196929	0.056265	0.200000	32979.600000	14772.122460	0.081006	0.024141	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	-1	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	-1	-1	-1	-1	-1
300000	50	0.239997	0.061011	0.760003	0.061011	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.090500	0.025001	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
400000	50	0.239999	0.061012	0.760001	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.096970	0.025721	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
500000	50	0.239999	0.061012	0.760001	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.100854	0.026303	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
600000	50	0.239999	0.061012	0.760001	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.103439	0.026747	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
700000	50	0.240000	0.061012	0.760000	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.105289	0.027093	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
800000	50	0.240000	0.061012	0.760000	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.106675	0.027366	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
900000	50	0.240000	0.061012	0.760000	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.107753	0.027586	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
1000000	50	0.240000	0.061012	0.760000	0.061012	0.236314	0.060075	0.240000	66727.916667	26075.907246	0.108618	0.027768	-1	33025	-1	10814	8	-1	-1	164	-1	-1	127	-1	-1	-1	265280	1353	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147143	19961	44648	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72549	-1	205658	-1	-1	-1	-1
