cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.324353	0.033635	0.675647	0.033635	0.321253	0.033609	0.000000	0.000000	0.000000	0.069798	0.008327	-1	-1	5	16	-1	13	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	17	16	20	-1	-1	14	9	20	19	11	20	-1	-1	-1	-1	-1	18	-1	-1	16	-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	5
30	50	0.528717	0.032634	0.471283	0.032634	0.525076	0.032596	0.000000	0.000000	0.000000	0.102640	0.008389	-1	27	5	16	-1	13	22	29	14	-1	21	26	-1	30	-1	-1	15	-1	17	16	20	-1	-1	14	9	20	19	11	20	-1	22	-1	-1	-1	18	30	25	16	-1	-1	29	27	23	12	30	30	26	11	-1	5
40	50	0.664674	0.028195	0.335326	0.028195	0.660330	0.028053	0.000000	0.000000	0.000000	0.128307	0.007511	-1	27	5	16	32	13	22	29	14	37	21	26	36	30	-1	35	15	40	17	16	20	-1	-1	14	9	20	19	11	20	-1	22	38	32	37	18	30	25	16	-1	-1	29	27	23	12	30	30	26	11	37	5
50	50	0.739818	0.023273	0.260182	0.023273	0.735026	0.023114	0.000000	0.000000	0.000000	0.143121	0.006801	48	27	5	16	32	13	22	29	14	37	21	26	36	30	-1	35	15	40	17	16	20	-1	45	14	9	20	19	11	20	-1	22	38	32	37	18	30	25	16	-1	44	29	27	23	12	30	30	26	11	37	5
60	50	0.774131	0.022279	0.225869	0.022279	0.768410	0.022087	0.000000	0.000000	0.000000	0.152163	0.006828	48	27	5	16	32	13	22	29	14	37	21	26	36	30	-1	35	15	40	17	16	20	-1	45	14	9	20	19	11	20	-1	22	38	32	37	18	30	25	16	-1	44	29	27	23	12	30	30	26	11	37	5
70	50	0.803234	0.019919	0.196766	0.019919	0.796644	0.019709	0.040000	68.000000	1.000000	0.156816	0.006557	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	-1	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	-1	44	29	27	23	12	30	30	26	11	37	5
80	50	0.822446	0.017025	0.177554	0.017025	0.814295	0.016706	0.080000	72.750000	2.954516	0.160467	0.006522	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	-1	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	-1	44	29	27	23	12	30	30	26	11	37	5
90	50	0.848937	0.013613	0.151063	0.013613	0.840314	0.013208	0.120000	77.833333	3.727525	0.162096	0.006346	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	-1	44	29	27	23	12	30	30	26	11	37	5
100	50	0.858748	0.012628	0.141252	0.012628	0.848539	0.012286	0.160000	82.625000	4.195821	0.164454	0.006197	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	-1	44	29	27	23	12	30	30	26	11	37	5
200	50	0.919887	0.007384	0.080113	0.007384	0.906084	0.006965	0.380000	131.789474	10.927881	0.185145	0.004643	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
300	50	0.950983	0.004265	0.049017	0.004265	0.933348	0.004056	0.620000	177.419355	12.806397	0.188521	0.004121	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
400	50	0.962485	0.003512	0.037515	0.003512	0.942189	0.003312	0.740000	205.837838	15.278374	0.189030	0.003508	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
500	50	0.969160	0.003062	0.030840	0.003062	0.947144	0.002923	0.820000	232.268293	18.754220	0.192648	0.002673	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
600	50	0.972955	0.002940	0.027045	0.002940	0.949591	0.002776	0.880000	253.795455	21.271292	0.193703	0.002328	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
700	50	0.977597	0.002121	0.022403	0.002121	0.953318	0.001832	0.940000	278.978723	24.460251	0.194382	0.002140	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
800	50	0.982373	0.000773	0.017627	0.000773	0.956344	0.000302	1.000000	307.200000	27.979103	0.193966	0.002119	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
900	50	0.983582	0.000680	0.016418	0.000680	0.956646	0.000000	1.000000	307.200000	27.979103	0.194749	0.002041	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
1000	50	0.984572	0.000681	0.015428	0.000681	0.956646	0.000000	1.000000	307.200000	27.979103	0.195602	0.002010	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
2000	50	0.990474	0.000412	0.009526	0.000412	0.956646	0.000000	1.000000	307.200000	27.979103	0.197407	0.001259	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
3000	50	0.993312	0.000350	0.006688	0.000350	0.956646	0.000000	1.000000	307.200000	27.979103	0.197485	0.001141	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
4000	50	0.994805	0.000276	0.005195	0.000276	0.956646	0.000000	1.000000	307.200000	27.979103	0.198330	0.000998	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
5000	50	0.995743	0.000215	0.004257	0.000215	0.956646	0.000000	1.000000	307.200000	27.979103	0.197851	0.000890	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
6000	50	0.996754	0.000164	0.003246	0.000164	0.956646	0.000000	1.000000	307.200000	27.979103	0.197791	0.000752	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
7000	50	0.997279	0.000141	0.002721	0.000141	0.956646	0.000000	1.000000	307.200000	27.979103	0.197699	0.000749	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
8000	50	0.997658	0.000124	0.002342	0.000124	0.956646	0.000000	1.000000	307.200000	27.979103	0.198037	0.000734	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
9000	50	0.997869	0.000105	0.002131	0.000105	0.956646	0.000000	1.000000	307.200000	27.979103	0.198132	0.000706	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
10000	50	0.998103	0.000085	0.001897	0.000085	0.956646	0.000000	1.000000	307.200000	27.979103	0.198324	0.000679	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
20000	50	0.998903	0.000035	0.001097	0.000035	0.956646	0.000000	1.000000	307.200000	27.979103	0.198557	0.000461	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
30000	50	0.999144	0.000023	0.000856	0.000023	0.956646	0.000000	1.000000	307.200000	27.979103	0.198879	0.000375	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
40000	50	0.999312	0.000017	0.000688	0.000017	0.956646	0.000000	1.000000	307.200000	27.979103	0.198587	0.000370	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
50000	50	0.999411	0.000017	0.000589	0.000017	0.956646	0.000000	1.000000	307.200000	27.979103	0.198550	0.000307	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
60000	50	0.999486	0.000015	0.000514	0.000015	0.956646	0.000000	1.000000	307.200000	27.979103	0.198565	0.000275	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
70000	50	0.999554	0.000014	0.000446	0.000014	0.956646	0.000000	1.000000	307.200000	27.979103	0.198598	0.000259	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
80000	50	0.999602	0.000012	0.000398	0.000012	0.956646	0.000000	1.000000	307.200000	27.979103	0.198652	0.000242	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
90000	50	0.999629	0.000011	0.000371	0.000011	0.956646	0.000000	1.000000	307.200000	27.979103	0.198753	0.000229	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
100000	50	0.999661	0.000009	0.000339	0.000009	0.956646	0.000000	1.000000	307.200000	27.979103	0.198690	0.000210	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
200000	50	0.999781	0.000005	0.000219	0.000005	0.956646	0.000000	1.000000	307.200000	27.979103	0.198390	0.000148	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
300000	50	0.999833	0.000003	0.000167	0.000003	0.956646	0.000000	1.000000	307.200000	27.979103	0.198499	0.000118	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
400000	50	0.999863	0.000003	0.000137	0.000003	0.956646	0.000000	1.000000	307.200000	27.979103	0.198473	0.000112	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
500000	50	0.999881	0.000002	0.000119	0.000002	0.956646	0.000000	1.000000	307.200000	27.979103	0.198503	0.000102	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
600000	50	0.999893	0.000002	0.000107	0.000002	0.956646	0.000000	1.000000	307.200000	27.979103	0.198501	0.000090	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
700000	50	0.999903	0.000002	0.000097	0.000002	0.956646	0.000000	1.000000	307.200000	27.979103	0.198486	0.000084	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
800000	50	0.999913	0.000002	0.000087	0.000002	0.956646	0.000000	1.000000	307.200000	27.979103	0.198441	0.000077	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
900000	50	0.999920	0.000002	0.000080	0.000002	0.956646	0.000000	1.000000	307.200000	27.979103	0.198460	0.000070	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
1000000	50	0.999926	0.000001	0.000074	0.000001	0.956646	0.000000	1.000000	307.200000	27.979103	0.198476	0.000068	48	27	5	16	32	13	22	29	14	37	21	26	36	30	64	35	15	40	17	16	20	88	45	14	9	20	19	11	20	64	22	38	32	37	18	30	25	16	101	44	29	27	23	12	30	30	26	11	37	5
