cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.014571	0.008147	0.985429	0.008147	0.014113	0.008123	0.000000	0.000000	0.000000	0.003636	0.002234	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.026902	0.009843	0.973098	0.009843	0.025880	0.009808	0.000000	0.000000	0.000000	0.005693	0.002996	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.052623	0.013901	0.947377	0.013901	0.051347	0.013910	0.000000	0.000000	0.000000	0.010434	0.003695	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
70	50	0.062906	0.013603	0.937094	0.013603	0.061239	0.013611	0.000000	0.000000	0.000000	0.014881	0.004433	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
80	50	0.085733	0.015878	0.914267	0.015878	0.083631	0.015919	0.000000	0.000000	0.000000	0.019216	0.004808	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
90	50	0.111049	0.018248	0.888951	0.018248	0.108768	0.018303	0.000000	0.000000	0.000000	0.024447	0.005348	81	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
100	50	0.136566	0.020954	0.863434	0.020954	0.133898	0.021042	0.000000	0.000000	0.000000	0.029531	0.005770	81	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	28	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	54	96	-1	-1	-1	-1	95	-1
200	50	0.397529	0.024111	0.602471	0.024111	0.393708	0.024152	0.000000	0.000000	0.000000	0.071463	0.005656	81	172	110	108	169	52	-1	104	134	-1	125	82	-1	-1	-1	106	107	179	157	172	57	-1	-1	113	115	28	122	144	-1	49	-1	136	158	-1	-1	118	171	-1	-1	118	-1	93	54	96	129	-1	-1	104	95	-1
300	50	0.553386	0.021533	0.446614	0.021533	0.549191	0.021621	0.000000	0.000000	0.000000	0.087260	0.005022	81	172	110	108	169	52	222	104	134	-1	125	82	-1	256	-1	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	-1	-1	118	-1	93	54	96	129	218	-1	104	95	-1
400	50	0.644809	0.021229	0.355191	0.021229	0.639939	0.021383	0.000000	0.000000	0.000000	0.093263	0.004862	81	172	110	108	169	52	222	104	134	378	125	82	-1	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	381	-1	118	-1	93	54	96	129	218	-1	104	95	-1
500	50	0.705657	0.020820	0.294343	0.020820	0.700215	0.020925	0.000000	0.000000	0.000000	0.099827	0.004542	81	172	110	108	169	52	222	104	134	378	125	82	-1	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	381	-1	118	-1	93	54	96	129	218	-1	104	95	-1
600	50	0.753308	0.017584	0.246692	0.017584	0.747658	0.017713	0.000000	0.000000	0.000000	0.105430	0.004151	81	172	110	108	169	52	222	104	134	378	125	82	-1	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	381	-1	118	505	93	54	96	129	218	510	104	95	541
700	50	0.791072	0.017310	0.208928	0.017310	0.784630	0.017448	0.020000	605.000000	0.000000	0.108897	0.003754	81	172	110	108	169	52	222	104	134	378	125	82	-1	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
800	50	0.824290	0.015895	0.175710	0.015895	0.817487	0.015925	0.020000	605.000000	0.000000	0.112505	0.003463	81	172	110	108	169	52	222	104	134	378	125	82	-1	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
900	50	0.860883	0.012563	0.139117	0.012563	0.853647	0.012510	0.040000	706.500000	101.500000	0.113153	0.003227	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	-1	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
1000	50	0.876429	0.011090	0.123571	0.011090	0.868937	0.010995	0.040000	706.500000	101.500000	0.114630	0.002864	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
2000	50	0.935591	0.003596	0.064409	0.003596	0.924164	0.003493	0.300000	1522.000000	108.455696	0.122228	0.002172	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
3000	50	0.954077	0.001767	0.045923	0.001767	0.938728	0.001265	0.720000	2016.777778	87.991135	0.123356	0.001541	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
4000	50	0.962219	0.001359	0.037781	0.001359	0.943527	0.000801	0.880000	2307.727273	119.497093	0.122973	0.001335	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
5000	50	0.968210	0.001151	0.031790	0.001151	0.946481	0.000655	0.980000	2542.877551	147.445169	0.124476	0.001051	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
6000	50	0.972475	0.001039	0.027525	0.001039	0.947730	0.000626	1.000000	2602.180000	156.164193	0.125242	0.001150	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
7000	50	0.974806	0.000992	0.025194	0.000992	0.948393	0.000613	1.000000	2602.180000	156.164193	0.125653	0.001102	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
8000	50	0.977634	0.000878	0.022366	0.000878	0.949462	0.000549	1.000000	2602.180000	156.164193	0.125971	0.001074	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
9000	50	0.980423	0.000847	0.019577	0.000847	0.950535	0.000478	1.000000	2602.180000	156.164193	0.125421	0.001068	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
10000	50	0.982540	0.000815	0.017460	0.000815	0.951148	0.000438	1.000000	2602.180000	156.164193	0.126109	0.001029	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
20000	50	0.991236	0.000366	0.008764	0.000366	0.952224	0.000056	1.000000	2602.180000	156.164193	0.126252	0.000811	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
30000	50	0.993972	0.000296	0.006028	0.000296	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126471	0.000627	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
40000	50	0.995547	0.000188	0.004453	0.000188	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126946	0.000532	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
50000	50	0.996507	0.000113	0.003493	0.000113	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126804	0.000511	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
60000	50	0.996945	0.000106	0.003055	0.000106	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126882	0.000453	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
70000	50	0.997201	0.000103	0.002799	0.000103	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126679	0.000443	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
80000	50	0.997580	0.000089	0.002420	0.000089	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126712	0.000415	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
90000	50	0.997872	0.000081	0.002128	0.000081	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126351	0.000390	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
100000	50	0.998074	0.000062	0.001926	0.000062	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126364	0.000377	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
200000	50	0.998851	0.000043	0.001149	0.000043	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126272	0.000269	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
300000	50	0.999195	0.000028	0.000805	0.000028	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126146	0.000192	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
400000	50	0.999366	0.000020	0.000634	0.000020	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126243	0.000158	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
500000	50	0.999455	0.000018	0.000545	0.000018	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126314	0.000142	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
600000	50	0.999526	0.000013	0.000474	0.000013	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126295	0.000136	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
700000	50	0.999584	0.000013	0.000416	0.000013	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126291	0.000124	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
800000	50	0.999624	0.000010	0.000376	0.000010	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126316	0.000119	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
900000	50	0.999662	0.000008	0.000338	0.000008	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126298	0.000114	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
1000000	50	0.999688	0.000007	0.000312	0.000007	0.952280	0.000000	1.000000	2602.180000	156.164193	0.126307	0.000115	81	172	110	108	169	52	222	104	134	378	125	82	817	256	318	106	107	179	157	172	57	217	207	113	115	28	122	144	208	49	211	136	158	269	909	118	171	381	654	118	505	93	54	96	129	218	510	104	95	541
