cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.639580	0.065638	0.360420	0.065638	0.632224	0.064887	0.520000	28.153846	1.902785	0.139097	0.014944	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	-1	14	4	37	-1	-1	-1	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	-1	17	7	-1	16	-1	12
60	50	0.675339	0.063344	0.324661	0.063344	0.666785	0.062535	0.560000	30.214286	2.273238	0.143943	0.014920	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	-1	-1	56	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	-1	17	7	-1	16	-1	12
70	50	0.678774	0.063600	0.321226	0.063600	0.669363	0.062713	0.580000	31.379310	2.483648	0.148921	0.014986	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	-1	-1	56	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	-1	17	7	-1	16	-1	12
80	50	0.684356	0.064096	0.315644	0.064096	0.674368	0.063143	0.660000	36.666667	3.331060	0.150766	0.014842	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	-1	-1	56	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	-1	17	7	-1	16	-1	12
90	50	0.687810	0.064365	0.312190	0.064365	0.676793	0.063328	0.680000	38.205882	3.579447	0.152913	0.014871	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	-1	-1	56	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	-1	17	7	-1	16	-1	12
100	50	0.690001	0.064573	0.309999	0.064573	0.677400	0.063382	0.680000	38.205882	3.579447	0.155098	0.014950	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	-1	-1	56	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	-1	17	7	-1	16	-1	12
200	50	0.763950	0.058699	0.236050	0.058699	0.746530	0.057296	0.740000	46.162162	5.563787	0.166150	0.014550	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	-1	4	8	5	6	7	12	-1	11	3	5	126	17	7	-1	16	-1	12
300	50	0.778573	0.059072	0.221427	0.059072	0.758196	0.057524	0.780000	55.358974	8.313971	0.174921	0.014182	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	-1	11	3	5	126	17	7	-1	16	-1	12
400	50	0.779108	0.059112	0.220892	0.059112	0.758196	0.057524	0.780000	55.358974	8.313971	0.177831	0.014031	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	-1	11	3	5	126	17	7	-1	16	-1	12
500	50	0.798587	0.057051	0.201413	0.057051	0.777030	0.055505	0.800000	65.975000	13.355374	0.180704	0.013923	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
600	50	0.798887	0.057070	0.201113	0.057070	0.777030	0.055505	0.800000	65.975000	13.355374	0.182691	0.013741	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
700	50	0.799730	0.057124	0.200270	0.057124	0.777637	0.055545	0.800000	65.975000	13.355374	0.184559	0.013689	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
800	50	0.799730	0.057124	0.200270	0.057124	0.777637	0.055545	0.800000	65.975000	13.355374	0.185970	0.013678	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
900	50	0.799731	0.057124	0.200269	0.057124	0.777637	0.055545	0.800000	65.975000	13.355374	0.186618	0.013648	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
1000	50	0.799903	0.057136	0.200097	0.057136	0.777637	0.055545	0.800000	65.975000	13.355374	0.187263	0.013634	-1	-1	18	20	-1	-1	7	-1	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
2000	50	0.819903	0.054877	0.180097	0.054877	0.797078	0.053350	0.820000	92.097561	29.189954	0.193885	0.013314	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
3000	50	0.819908	0.054878	0.180092	0.054878	0.797078	0.053350	0.820000	92.097561	29.189954	0.196207	0.013273	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	-1	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	-1	12
4000	50	0.859347	0.049535	0.140653	0.049535	0.835960	0.048184	0.860000	251.837209	115.788002	0.198433	0.012953	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
5000	50	0.859905	0.049564	0.140095	0.049564	0.835960	0.048184	0.860000	251.837209	115.788002	0.200850	0.012561	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
6000	50	0.859911	0.049564	0.140089	0.049564	0.835960	0.048184	0.860000	251.837209	115.788002	0.202400	0.012357	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
7000	50	0.859912	0.049565	0.140088	0.049565	0.835960	0.048184	0.860000	251.837209	115.788002	0.203571	0.012240	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
8000	50	0.859917	0.049565	0.140083	0.049565	0.835960	0.048184	0.860000	251.837209	115.788002	0.204436	0.012173	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
9000	50	0.859918	0.049565	0.140082	0.049565	0.835960	0.048184	0.860000	251.837209	115.788002	0.204979	0.012127	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
10000	50	0.859922	0.049565	0.140078	0.049565	0.835960	0.048184	0.860000	251.837209	115.788002	0.205504	0.012095	-1	-1	18	20	-1	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
20000	50	0.899941	0.042854	0.100059	0.042854	0.874842	0.041659	0.900000	821.022222	413.145717	0.211241	0.011038	12596	-1	18	20	13431	-1	7	1113	11	-1	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
30000	50	0.919948	0.038754	0.080052	0.038754	0.894283	0.037673	0.920000	1261.956522	598.072874	0.215503	0.010128	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
40000	50	0.919956	0.038754	0.080044	0.038754	0.894283	0.037673	0.920000	1261.956522	598.072874	0.217811	0.009774	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
50000	50	0.919962	0.038755	0.080038	0.038755	0.894283	0.037673	0.920000	1261.956522	598.072874	0.219197	0.009619	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
60000	50	0.919965	0.038755	0.080035	0.038755	0.894283	0.037673	0.920000	1261.956522	598.072874	0.220098	0.009542	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
70000	50	0.919968	0.038755	0.080032	0.038755	0.894283	0.037673	0.920000	1261.956522	598.072874	0.220752	0.009499	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
80000	50	0.919973	0.038755	0.080027	0.038755	0.894283	0.037673	0.920000	1261.956522	598.072874	0.221228	0.009473	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
90000	50	0.919974	0.038755	0.080026	0.038755	0.894283	0.037673	0.920000	1261.956522	598.072874	0.221598	0.009456	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
100000	50	0.919975	0.038755	0.080025	0.038755	0.894283	0.037673	0.920000	1261.956522	598.072874	0.221935	0.009448	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
200000	50	0.919985	0.038756	0.080015	0.038756	0.894283	0.037673	0.920000	1261.956522	598.072874	0.223271	0.009430	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
300000	50	0.919991	0.038756	0.080009	0.038756	0.894283	0.037673	0.920000	1261.956522	598.072874	0.223732	0.009436	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	-1	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
400000	50	0.939993	0.033926	0.060007	0.033926	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.225068	0.008963	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
500000	50	0.939994	0.033926	0.060006	0.033926	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.225975	0.008702	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
600000	50	0.939995	0.033927	0.060005	0.033927	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.226578	0.008560	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
700000	50	0.939996	0.033927	0.060004	0.033927	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.227015	0.008475	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
800000	50	0.939996	0.033927	0.060004	0.033927	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.227350	0.008421	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
900000	50	0.939996	0.033927	0.060004	0.033927	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.227592	0.008385	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
1000000	50	0.939996	0.033927	0.060004	0.033927	0.913723	0.032978	0.940000	7849.744681	6613.729893	0.227799	0.008360	12596	-1	18	20	13431	-1	7	1113	11	21086	11	6	6	20	9	12	60	14	4	37	198	113	56	7	310787	3919	6	22	7	8	4	4	203	4	8	5	6	7	12	471	11	3	5	126	17	7	-1	16	3102	12
