cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.024097	0.010382	0.975903	0.010382	0.023930	0.010380	0.000000	0.000000	0.000000	0.004783	0.001772	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
50	50	0.029468	0.011876	0.970532	0.011876	0.029281	0.011877	0.000000	0.000000	0.000000	0.006708	0.002416	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
60	50	0.051016	0.015296	0.948984	0.015296	0.050734	0.015302	0.000000	0.000000	0.000000	0.009461	0.003082	-1	38	-1	-1	-1	-1	52	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
70	50	0.060055	0.015407	0.939945	0.015407	0.059557	0.015432	0.000000	0.000000	0.000000	0.012238	0.003466	-1	38	-1	-1	-1	-1	52	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
80	50	0.079817	0.016262	0.920183	0.016262	0.079294	0.016285	0.000000	0.000000	0.000000	0.015985	0.003806	-1	38	-1	-1	-1	-1	52	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	31	-1	-1	-1	-1	-1
90	50	0.102282	0.019259	0.897718	0.019259	0.101631	0.019258	0.000000	0.000000	0.000000	0.019884	0.004170	-1	38	-1	-1	-1	-1	52	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	31	-1	-1	-1	-1	-1
100	50	0.130404	0.023000	0.869596	0.023000	0.129255	0.023059	0.000000	0.000000	0.000000	0.023092	0.004359	-1	38	-1	-1	-1	-1	52	-1	-1	56	-1	97	-1	-1	-1	-1	-1	-1	59	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	31	-1	-1	-1	-1	-1
200	50	0.337779	0.026046	0.662221	0.026046	0.335164	0.026131	0.000000	0.000000	0.000000	0.050793	0.005390	-1	38	128	148	-1	-1	52	-1	104	56	-1	97	-1	-1	-1	-1	-1	-1	59	-1	73	126	163	-1	-1	-1	-1	-1	116	-1	196	-1	-1	85	-1	142	-1	157	155	125	-1	-1	106	71	31	-1	193	-1	-1	156
300	50	0.532168	0.021381	0.467832	0.021381	0.528441	0.021484	0.000000	0.000000	0.000000	0.066631	0.005051	-1	38	128	148	248	-1	52	249	104	56	210	97	-1	-1	236	-1	-1	-1	59	208	73	126	163	293	275	219	-1	-1	116	261	196	204	218	85	291	142	210	157	155	125	-1	-1	106	71	31	-1	193	234	286	156
400	50	0.630539	0.019745	0.369461	0.019745	0.625082	0.019894	0.000000	0.000000	0.000000	0.075791	0.004288	-1	38	128	148	248	301	52	249	104	56	210	97	379	-1	236	307	-1	-1	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	-1	-1	106	71	31	373	193	234	286	156
500	50	0.696857	0.016619	0.303143	0.016619	0.690145	0.016659	0.000000	0.000000	0.000000	0.078458	0.004283	-1	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	-1	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	-1	-1	106	71	31	373	193	234	286	156
600	50	0.764316	0.011342	0.235684	0.011342	0.756589	0.011222	0.000000	0.000000	0.000000	0.081893	0.004351	-1	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	-1	532	106	71	31	373	193	234	286	156
700	50	0.796530	0.010896	0.203470	0.010896	0.788302	0.010631	0.000000	0.000000	0.000000	0.082015	0.003817	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	-1	532	106	71	31	373	193	234	286	156
800	50	0.824444	0.009442	0.175556	0.009442	0.814987	0.009182	0.000000	0.000000	0.000000	0.082557	0.003551	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
900	50	0.845118	0.008652	0.154882	0.008652	0.834584	0.008236	0.020000	890.000000	0.000000	0.083748	0.003236	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
1000	50	0.864742	0.007282	0.135258	0.007282	0.853309	0.006933	0.040000	911.500000	21.500000	0.084023	0.003052	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
2000	50	0.932578	0.003982	0.067422	0.003982	0.914545	0.003233	0.320000	1566.750000	88.330511	0.089688	0.002168	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
3000	50	0.951788	0.003139	0.048212	0.003139	0.929071	0.002423	0.580000	1953.206897	99.027903	0.091001	0.001820	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
4000	50	0.964444	0.002626	0.035556	0.002626	0.937789	0.002200	0.720000	2261.250000	133.371229	0.091651	0.001719	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
5000	50	0.970114	0.002281	0.029886	0.002281	0.941751	0.001943	0.880000	2696.909091	178.702562	0.091766	0.001543	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
6000	50	0.973760	0.001937	0.026240	0.001937	0.943877	0.001619	0.960000	2929.875000	199.095917	0.093136	0.001376	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
7000	50	0.979090	0.001606	0.020910	0.001606	0.947102	0.001384	0.980000	3010.163265	210.873099	0.093638	0.001343	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
8000	50	0.983423	0.001146	0.016577	0.001146	0.949332	0.000958	1.000000	3108.300000	228.734746	0.093255	0.001207	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
9000	50	0.985903	0.000981	0.014097	0.000981	0.950830	0.000866	1.000000	3108.300000	228.734746	0.093529	0.001148	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
10000	50	0.986782	0.000949	0.013218	0.000949	0.951162	0.000848	1.000000	3108.300000	228.734746	0.093531	0.001190	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
20000	50	0.992661	0.000310	0.007339	0.000310	0.953236	0.000114	1.000000	3108.300000	228.734746	0.093667	0.000852	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
30000	50	0.994630	0.000235	0.005370	0.000235	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093956	0.000587	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
40000	50	0.995958	0.000130	0.004042	0.000130	0.953350	0.000000	1.000000	3108.300000	228.734746	0.094089	0.000450	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
50000	50	0.996608	0.000106	0.003392	0.000106	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093926	0.000365	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
60000	50	0.996934	0.000094	0.003066	0.000094	0.953350	0.000000	1.000000	3108.300000	228.734746	0.094140	0.000352	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
70000	50	0.997262	0.000077	0.002738	0.000077	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093921	0.000347	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
80000	50	0.997597	0.000077	0.002403	0.000077	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093973	0.000289	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
90000	50	0.997784	0.000080	0.002216	0.000080	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093947	0.000279	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
100000	50	0.998027	0.000068	0.001973	0.000068	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093728	0.000243	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
200000	50	0.998873	0.000035	0.001127	0.000035	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093603	0.000186	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
300000	50	0.999223	0.000020	0.000777	0.000020	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093611	0.000178	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
400000	50	0.999394	0.000017	0.000606	0.000017	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093679	0.000151	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
500000	50	0.999493	0.000015	0.000507	0.000015	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093636	0.000126	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
600000	50	0.999558	0.000011	0.000442	0.000011	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093620	0.000114	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
700000	50	0.999616	0.000009	0.000384	0.000009	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093666	0.000100	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
800000	50	0.999657	0.000008	0.000343	0.000008	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093727	0.000089	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
900000	50	0.999684	0.000008	0.000316	0.000008	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093751	0.000089	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
1000000	50	0.999708	0.000007	0.000292	0.000007	0.953350	0.000000	1.000000	3108.300000	228.734746	0.093763	0.000082	605	38	128	148	248	301	52	249	104	56	210	97	379	411	236	307	572	494	59	208	73	126	163	293	275	219	326	301	116	261	196	204	218	85	291	142	210	157	155	125	734	532	106	71	31	373	193	234	286	156
