cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.049552	0.029110	0.950448	0.029110	0.049154	0.028974	0.040000	36.000000	1.000000	0.009083	0.005431	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.108910	0.038128	0.891090	0.038128	0.108233	0.037963	0.060000	40.000000	4.041452	0.018142	0.007770	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	37	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1
60	50	0.217508	0.047099	0.782492	0.047099	0.216466	0.046973	0.100000	46.200000	4.532108	0.035484	0.010055	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	57	-1	37	-1	-1	48	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	58	45	-1
70	50	0.306644	0.056192	0.693356	0.056192	0.305006	0.056056	0.200000	56.200000	4.035399	0.057468	0.012088	-1	-1	-1	-1	-1	-1	70	-1	34	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	69	49	57	-1	37	-1	-1	48	-1	52	-1	-1	64	-1	-1	-1	62	-1	-1	-1	-1	59	-1	58	45	-1
80	50	0.513892	0.061470	0.486108	0.061470	0.511703	0.061252	0.400000	65.400000	2.928445	0.082457	0.013238	-1	-1	-1	-1	-1	78	70	-1	34	-1	-1	73	71	-1	-1	57	-1	73	-1	-1	-1	78	80	-1	69	49	57	-1	37	-1	-1	48	-1	52	72	-1	64	79	72	-1	62	-1	72	-1	-1	59	-1	58	45	-1
90	50	0.572996	0.062087	0.427004	0.062087	0.570627	0.061904	0.480000	68.958333	2.949748	0.108612	0.014150	-1	-1	-1	-1	-1	78	70	-1	34	-1	-1	73	71	-1	-1	57	-1	73	-1	-1	-1	78	80	-1	69	49	57	-1	37	-1	89	48	-1	52	72	-1	64	79	72	-1	62	-1	72	-1	86	59	-1	58	45	-1
100	50	0.672348	0.062619	0.327652	0.062619	0.669402	0.062537	0.640000	75.281250	2.957779	0.130305	0.015133	96	94	92	94	-1	78	70	-1	34	-1	-1	73	71	-1	93	57	-1	73	92	-1	-1	78	80	-1	69	49	57	-1	37	-1	89	48	-1	52	72	-1	64	79	72	-1	62	-1	72	-1	86	59	99	58	45	-1
200	50	0.988962	0.000710	0.011038	0.000710	0.984643	0.000000	1.000000	93.800000	4.299786	0.292608	0.010409	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
300	50	0.990305	0.000735	0.009695	0.000735	0.984643	0.000000	1.000000	93.800000	4.299786	0.357432	0.006809	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
400	50	0.991375	0.000745	0.008625	0.000745	0.984643	0.000000	1.000000	93.800000	4.299786	0.389901	0.005072	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
500	50	0.992446	0.000801	0.007554	0.000801	0.984643	0.000000	1.000000	93.800000	4.299786	0.409339	0.004240	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
600	50	0.992874	0.000821	0.007126	0.000821	0.984643	0.000000	1.000000	93.800000	4.299786	0.422536	0.003598	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
700	50	0.993302	0.000787	0.006698	0.000787	0.984643	0.000000	1.000000	93.800000	4.299786	0.431929	0.003160	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
800	50	0.993638	0.000780	0.006362	0.000780	0.984643	0.000000	1.000000	93.800000	4.299786	0.438399	0.002731	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
900	50	0.993853	0.000776	0.006147	0.000776	0.984643	0.000000	1.000000	93.800000	4.299786	0.443850	0.002453	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
1000	50	0.994157	0.000752	0.005843	0.000752	0.984643	0.000000	1.000000	93.800000	4.299786	0.447911	0.002261	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
2000	50	0.996411	0.000617	0.003589	0.000617	0.984643	0.000000	1.000000	93.800000	4.299786	0.466479	0.001233	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
3000	50	0.997934	0.000343	0.002066	0.000343	0.984643	0.000000	1.000000	93.800000	4.299786	0.472785	0.000890	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
4000	50	0.998627	0.000256	0.001373	0.000256	0.984643	0.000000	1.000000	93.800000	4.299786	0.475848	0.000665	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
5000	50	0.999258	0.000187	0.000742	0.000187	0.984643	0.000000	1.000000	93.800000	4.299786	0.477234	0.000613	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
6000	50	0.999350	0.000170	0.000650	0.000170	0.984643	0.000000	1.000000	93.800000	4.299786	0.478446	0.000512	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
7000	50	0.999505	0.000132	0.000495	0.000132	0.984643	0.000000	1.000000	93.800000	4.299786	0.479358	0.000445	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
8000	50	0.999629	0.000099	0.000371	0.000099	0.984643	0.000000	1.000000	93.800000	4.299786	0.479984	0.000410	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
9000	50	0.999660	0.000095	0.000340	0.000095	0.984643	0.000000	1.000000	93.800000	4.299786	0.480666	0.000392	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
10000	50	0.999661	0.000095	0.000339	0.000095	0.984643	0.000000	1.000000	93.800000	4.299786	0.481280	0.000368	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
20000	50	0.999850	0.000033	0.000150	0.000033	0.984643	0.000000	1.000000	93.800000	4.299786	0.483203	0.000258	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
30000	50	0.999884	0.000004	0.000116	0.000004	0.984643	0.000000	1.000000	93.800000	4.299786	0.483786	0.000189	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
40000	50	0.999890	0.000005	0.000110	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.483991	0.000171	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
50000	50	0.999896	0.000004	0.000104	0.000004	0.984643	0.000000	1.000000	93.800000	4.299786	0.484135	0.000157	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
60000	50	0.999902	0.000005	0.000098	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.484276	0.000152	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
70000	50	0.999910	0.000005	0.000090	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.484333	0.000132	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
80000	50	0.999912	0.000005	0.000088	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.484415	0.000130	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
90000	50	0.999916	0.000005	0.000084	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.484399	0.000120	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
100000	50	0.999917	0.000005	0.000083	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.484399	0.000106	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
200000	50	0.999943	0.000005	0.000057	0.000005	0.984643	0.000000	1.000000	93.800000	4.299786	0.484607	0.000094	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
300000	50	0.999962	0.000004	0.000038	0.000004	0.984643	0.000000	1.000000	93.800000	4.299786	0.484743	0.000070	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
400000	50	0.999974	0.000003	0.000026	0.000003	0.984643	0.000000	1.000000	93.800000	4.299786	0.484806	0.000056	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
500000	50	0.999980	0.000002	0.000020	0.000002	0.984643	0.000000	1.000000	93.800000	4.299786	0.484817	0.000048	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
600000	50	0.999981	0.000002	0.000019	0.000002	0.984643	0.000000	1.000000	93.800000	4.299786	0.484855	0.000039	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
700000	50	0.999985	0.000002	0.000015	0.000002	0.984643	0.000000	1.000000	93.800000	4.299786	0.484877	0.000033	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
800000	50	0.999989	0.000002	0.000011	0.000002	0.984643	0.000000	1.000000	93.800000	4.299786	0.484917	0.000032	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
900000	50	0.999991	0.000002	0.000009	0.000002	0.984643	0.000000	1.000000	93.800000	4.299786	0.484932	0.000028	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
1000000	50	0.999993	0.000001	0.000007	0.000001	0.984643	0.000000	1.000000	93.800000	4.299786	0.484919	0.000028	96	94	92	94	101	78	70	117	34	154	126	73	71	144	93	57	109	73	92	121	112	78	80	109	69	49	57	117	37	150	89	48	111	52	72	128	64	79	72	103	62	138	72	114	86	59	99	58	45	115
