cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019584	0.019499	0.980416	0.019499	0.019349	0.019349	0.020000	6.000000	0.000000	0.016473	0.016450	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019584	0.019499	0.980416	0.019499	0.019349	0.019349	0.020000	6.000000	0.000000	0.017054	0.017029	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.019678	0.019592	0.980322	0.019592	0.019349	0.019349	0.020000	6.000000	0.000000	0.017120	0.017095	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.019678	0.019592	0.980322	0.019592	0.019349	0.019349	0.020000	6.000000	0.000000	0.017443	0.017417	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019679	0.019592	0.980321	0.019592	0.019349	0.019349	0.020000	6.000000	0.000000	0.017685	0.017658	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.019679	0.019592	0.980321	0.019592	0.019349	0.019349	0.020000	6.000000	0.000000	0.017873	0.017846	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.019679	0.019592	0.980321	0.019592	0.019349	0.019349	0.020000	6.000000	0.000000	0.018022	0.017996	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.019801	0.019711	0.980199	0.019711	0.019349	0.019349	0.020000	6.000000	0.000000	0.018506	0.018480	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.019802	0.019711	0.980198	0.019711	0.019349	0.019349	0.020000	6.000000	0.000000	0.018796	0.018769	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.019864	0.019773	0.980136	0.019773	0.019349	0.019349	0.020000	6.000000	0.000000	0.018797	0.018769	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.019865	0.019773	0.980135	0.019773	0.019349	0.019349	0.020000	6.000000	0.000000	0.018797	0.018770	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.019865	0.019773	0.980135	0.019773	0.019349	0.019349	0.020000	6.000000	0.000000	0.018797	0.018770	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.058943	0.033311	0.941057	0.033311	0.058046	0.032822	0.060000	444.333333	219.166857	0.020787	0.018808	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.059445	0.033595	0.940555	0.033595	0.058046	0.032822	0.060000	444.333333	219.166857	0.025157	0.019207	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.059494	0.033623	0.940506	0.033623	0.058046	0.032822	0.060000	444.333333	219.166857	0.028598	0.019830	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.059494	0.033623	0.940506	0.033623	0.058046	0.032822	0.060000	444.333333	219.166857	0.031371	0.020526	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.059835	0.033815	0.940165	0.033815	0.058046	0.032822	0.060000	444.333333	219.166857	0.044048	0.025435	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.079834	0.038676	0.920166	0.038676	0.077394	0.037494	0.080000	904.000000	485.088136	0.052601	0.027635	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.079921	0.038718	0.920079	0.038718	0.077394	0.037494	0.080000	904.000000	485.088136	0.058154	0.029296	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.079921	0.038718	0.920079	0.038718	0.077394	0.037494	0.080000	904.000000	485.088136	0.061544	0.030506	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.079925	0.038720	0.920075	0.038720	0.077394	0.037494	0.080000	904.000000	485.088136	0.063794	0.031371	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.079926	0.038720	0.920074	0.038720	0.077394	0.037494	0.080000	904.000000	485.088136	0.065371	0.032003	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.079928	0.038721	0.920072	0.038721	0.077394	0.037494	0.080000	904.000000	485.088136	0.066580	0.032510	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.079930	0.038722	0.920070	0.038722	0.077394	0.037494	0.080000	904.000000	485.088136	0.067532	0.032916	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.079930	0.038722	0.920070	0.038722	0.077394	0.037494	0.080000	904.000000	485.088136	0.068258	0.033230	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.079944	0.038729	0.920056	0.038729	0.077394	0.037494	0.080000	904.000000	485.088136	0.071539	0.034696	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.079946	0.038730	0.920054	0.038730	0.077394	0.037494	0.080000	904.000000	485.088136	0.072697	0.035235	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.079946	0.038730	0.920054	0.038730	0.077394	0.037494	0.080000	904.000000	485.088136	0.073250	0.035495	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.079952	0.038733	0.920048	0.038733	0.077394	0.037494	0.080000	904.000000	485.088136	0.073604	0.035664	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.079953	0.038734	0.920047	0.038734	0.077394	0.037494	0.080000	904.000000	485.088136	0.073849	0.035780	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.079954	0.038734	0.920046	0.038734	0.077394	0.037494	0.080000	904.000000	485.088136	0.074023	0.035864	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.079955	0.038735	0.920045	0.038735	0.077394	0.037494	0.080000	904.000000	485.088136	0.074145	0.035922	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.079957	0.038735	0.920043	0.038735	0.077394	0.037494	0.080000	904.000000	485.088136	0.074249	0.035972	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.079959	0.038736	0.920041	0.038736	0.077394	0.037494	0.080000	904.000000	485.088136	0.074329	0.036010	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.079965	0.038739	0.920035	0.038739	0.077394	0.037494	0.080000	904.000000	485.088136	0.074674	0.036176	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.079966	0.038740	0.920034	0.038740	0.077394	0.037494	0.080000	904.000000	485.088136	0.074779	0.036227	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400000	50	0.079967	0.038740	0.920033	0.038740	0.077394	0.037494	0.080000	904.000000	485.088136	0.074837	0.036255	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500000	50	0.079967	0.038740	0.920033	0.038740	0.077394	0.037494	0.080000	904.000000	485.088136	0.074861	0.036267	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600000	50	0.079997	0.038755	0.920003	0.038755	0.077394	0.037494	0.080000	904.000000	485.088136	0.074857	0.036265	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700000	50	0.099965	0.042842	0.900035	0.042842	0.096743	0.041461	0.100000	121958.000000	121054.583153	0.077387	0.036255	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	606174	-1	-1	-1
800000	50	0.099965	0.042842	0.900035	0.042842	0.096743	0.041461	0.100000	121958.000000	121054.583153	0.079435	0.036375	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	606174	-1	-1	-1
900000	50	0.099966	0.042843	0.900034	0.042843	0.096743	0.041461	0.100000	121958.000000	121054.583153	0.081027	0.036546	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	606174	-1	-1	-1
1000000	50	0.099966	0.042843	0.900034	0.042843	0.096743	0.041461	0.100000	121958.000000	121054.583153	0.082300	0.036731	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	663	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2283	-1	-1	-1	664	-1	-1	-1	-1	-1	-1	606174	-1	-1	-1
