cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.989789	0.000808	0.010211	0.000808	0.984643	0.000000	1.000000	10.840000	0.810825	0.447735	0.002998	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
70	50	0.990035	0.000822	0.009965	0.000822	0.984643	0.000000	1.000000	10.840000	0.810825	0.453490	0.002582	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
80	50	0.990463	0.000820	0.009537	0.000820	0.984643	0.000000	1.000000	10.840000	0.810825	0.457947	0.002243	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
90	50	0.990981	0.000812	0.009019	0.000812	0.984643	0.000000	1.000000	10.840000	0.810825	0.460924	0.002047	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
100	50	0.991410	0.000799	0.008590	0.000799	0.984643	0.000000	1.000000	10.840000	0.810825	0.463236	0.001922	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
200	50	0.994054	0.000726	0.005946	0.000726	0.984643	0.000000	1.000000	10.840000	0.810825	0.474139	0.001073	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
300	50	0.996185	0.000563	0.003815	0.000563	0.984643	0.000000	1.000000	10.840000	0.810825	0.477784	0.000818	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
400	50	0.996638	0.000517	0.003362	0.000517	0.984643	0.000000	1.000000	10.840000	0.810825	0.479777	0.000679	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
500	50	0.996881	0.000519	0.003119	0.000519	0.984643	0.000000	1.000000	10.840000	0.810825	0.481287	0.000594	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
600	50	0.998133	0.000338	0.001867	0.000338	0.984643	0.000000	1.000000	10.840000	0.810825	0.482174	0.000546	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
700	50	0.998463	0.000237	0.001537	0.000237	0.984643	0.000000	1.000000	10.840000	0.810825	0.482512	0.000516	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
800	50	0.998527	0.000232	0.001473	0.000232	0.984643	0.000000	1.000000	10.840000	0.810825	0.482884	0.000477	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
900	50	0.998733	0.000213	0.001267	0.000213	0.984643	0.000000	1.000000	10.840000	0.810825	0.483165	0.000453	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
1000	50	0.998856	0.000194	0.001144	0.000194	0.984643	0.000000	1.000000	10.840000	0.810825	0.483466	0.000418	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
2000	50	0.999706	0.000069	0.000294	0.000069	0.984643	0.000000	1.000000	10.840000	0.810825	0.483970	0.000305	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
3000	50	0.999802	0.000045	0.000198	0.000045	0.984643	0.000000	1.000000	10.840000	0.810825	0.484249	0.000252	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
4000	50	0.999871	0.000003	0.000129	0.000003	0.984643	0.000000	1.000000	10.840000	0.810825	0.484402	0.000218	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
5000	50	0.999875	0.000004	0.000125	0.000004	0.984643	0.000000	1.000000	10.840000	0.810825	0.484533	0.000183	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
6000	50	0.999877	0.000004	0.000123	0.000004	0.984643	0.000000	1.000000	10.840000	0.810825	0.484624	0.000157	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
7000	50	0.999881	0.000004	0.000119	0.000004	0.984643	0.000000	1.000000	10.840000	0.810825	0.484698	0.000162	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
8000	50	0.999885	0.000004	0.000115	0.000004	0.984643	0.000000	1.000000	10.840000	0.810825	0.484657	0.000145	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
9000	50	0.999886	0.000004	0.000114	0.000004	0.984643	0.000000	1.000000	10.840000	0.810825	0.484630	0.000141	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
10000	50	0.999890	0.000005	0.000110	0.000005	0.984643	0.000000	1.000000	10.840000	0.810825	0.484623	0.000133	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
20000	50	0.999914	0.000005	0.000086	0.000005	0.984643	0.000000	1.000000	10.840000	0.810825	0.484779	0.000085	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
30000	50	0.999930	0.000005	0.000070	0.000005	0.984643	0.000000	1.000000	10.840000	0.810825	0.484874	0.000079	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
40000	50	0.999947	0.000004	0.000053	0.000004	0.984643	0.000000	1.000000	10.840000	0.810825	0.484915	0.000074	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
50000	50	0.999956	0.000003	0.000044	0.000003	0.984643	0.000000	1.000000	10.840000	0.810825	0.484911	0.000071	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
60000	50	0.999965	0.000003	0.000035	0.000003	0.984643	0.000000	1.000000	10.840000	0.810825	0.484877	0.000061	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
70000	50	0.999972	0.000003	0.000028	0.000003	0.984643	0.000000	1.000000	10.840000	0.810825	0.484914	0.000059	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
80000	50	0.999976	0.000002	0.000024	0.000002	0.984643	0.000000	1.000000	10.840000	0.810825	0.484875	0.000051	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
90000	50	0.999980	0.000002	0.000020	0.000002	0.984643	0.000000	1.000000	10.840000	0.810825	0.484894	0.000047	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
100000	50	0.999981	0.000002	0.000019	0.000002	0.984643	0.000000	1.000000	10.840000	0.810825	0.484883	0.000046	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
200000	50	0.999991	0.000001	0.000009	0.000001	0.984643	0.000000	1.000000	10.840000	0.810825	0.484870	0.000029	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
300000	50	0.999995	0.000001	0.000005	0.000001	0.984643	0.000000	1.000000	10.840000	0.810825	0.484888	0.000023	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
400000	50	0.999996	0.000000	0.000004	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484897	0.000019	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
500000	50	0.999997	0.000000	0.000003	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484891	0.000016	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
600000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484894	0.000015	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
700000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484900	0.000016	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
800000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484896	0.000015	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
900000	50	0.999998	0.000000	0.000002	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484904	0.000014	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
1000000	50	0.999999	0.000000	0.000001	0.000000	0.984643	0.000000	1.000000	10.840000	0.810825	0.484912	0.000012	13	8	6	6	9	6	10	4	11	9	6	13	4	5	5	9	5	20	5	5	6	7	7	4	4	18	10	7	8	12	4	5	6	7	5	6	10	23	9	10	13	6	31	4	13	4	6	5	4	5
