cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.018408	0.018408	0.981592	0.018408	0.018339	0.018339	0.000000	0.000000	0.000000	0.009992	0.009992	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.018408	0.018408	0.981592	0.018408	0.018339	0.018339	0.000000	0.000000	0.000000	0.011124	0.011124	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.018408	0.018408	0.981592	0.018408	0.018339	0.018339	0.000000	0.000000	0.000000	0.011643	0.011642	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.019066	0.018462	0.980934	0.018462	0.018339	0.018339	0.000000	0.000000	0.000000	0.011811	0.011789	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.019759	0.018484	0.980241	0.018484	0.019032	0.018338	0.000000	0.000000	0.000000	0.011833	0.011736	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.019854	0.018488	0.980146	0.018488	0.019032	0.018338	0.000000	0.000000	0.000000	0.012320	0.012170	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.019865	0.018489	0.980135	0.018489	0.019032	0.018338	0.000000	0.000000	0.000000	0.012541	0.012376	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.039599	0.025752	0.960401	0.025752	0.038065	0.025647	0.000000	0.000000	0.000000	0.017006	0.013460	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	-1	-1
300	50	0.058005	0.031166	0.941995	0.031166	0.056404	0.031074	0.000000	0.000000	0.000000	0.025167	0.015252	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
400	50	0.079629	0.035560	0.920371	0.035560	0.076129	0.035446	0.000000	0.000000	0.000000	0.032426	0.016968	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
500	50	0.118968	0.042439	0.881032	0.042439	0.114194	0.042378	0.000000	0.000000	0.000000	0.042157	0.018583	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	410	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
600	50	0.140398	0.044713	0.859602	0.044713	0.133399	0.044717	0.000000	0.000000	0.000000	0.049222	0.020050	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	596	-1	-1	-1	-1	-1	-1	-1	410	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
700	50	0.160245	0.048206	0.839755	0.048206	0.152952	0.047941	0.020000	666.000000	0.000000	0.057457	0.021314	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	596	-1	-1	-1	-1	-1	-1	-1	410	-1	-1	648	-1	-1	-1	-1	-1	10	-1	-1	-1	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
800	50	0.161798	0.048185	0.838202	0.048185	0.153645	0.047901	0.020000	666.000000	0.000000	0.064403	0.022512	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	596	-1	-1	-1	-1	-1	-1	-1	410	-1	-1	648	-1	-1	-1	-1	-1	10	-1	-1	-1	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
900	50	0.181860	0.049458	0.818140	0.049458	0.171377	0.049278	0.020000	666.000000	0.000000	0.069423	0.023508	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	596	-1	-1	-1	-1	-1	-1	-1	410	-1	-1	648	900	-1	-1	-1	-1	10	-1	-1	-1	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
1000	50	0.221907	0.054490	0.778093	0.054490	0.210222	0.053965	0.040000	815.000000	149.000000	0.076469	0.024403	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	974	-1	-1	596	-1	-1	944	-1	-1	-1	-1	410	-1	-1	648	900	-1	-1	-1	-1	10	-1	-1	-1	425	-1	-1	-1	-1	-1	-1	-1	-1	-1	153	-1	-1	-1	206	-1
2000	50	0.506811	0.065679	0.493189	0.065679	0.489294	0.065217	0.160000	1315.750000	153.298233	0.174131	0.029440	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	974	-1	1589	596	1078	-1	944	1357	1055	-1	-1	410	-1	-1	648	900	-1	1440	-1	-1	10	1883	-1	-1	425	1237	-1	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	-1	206	1002
3000	50	0.566108	0.065290	0.433892	0.065290	0.545697	0.064578	0.220000	1643.000000	210.443039	0.241488	0.032633	310	-1	-1	-1	-1	-1	-1	-1	-1	-1	974	2886	1589	596	1078	-1	944	1357	1055	-1	-1	410	2025	-1	648	900	-1	1440	-1	-1	10	1883	-1	-1	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	-1	206	1002
4000	50	0.627532	0.064040	0.372468	0.064040	0.603487	0.063057	0.320000	2274.875000	282.622582	0.275653	0.034243	310	-1	-1	3320	-1	-1	-1	-1	-1	-1	974	2886	1589	596	1078	3567	944	1357	1055	-1	-1	410	2025	-1	648	900	3970	1440	-1	-1	10	1883	-1	-1	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	-1	206	1002
5000	50	0.701518	0.059538	0.298482	0.059538	0.676843	0.058806	0.340000	2383.411765	286.807658	0.302399	0.034136	310	4649	-1	3320	4177	-1	-1	4962	-1	-1	974	2886	1589	596	1078	3567	944	1357	1055	-1	-1	410	2025	-1	648	900	3970	1440	-1	-1	10	1883	-1	-1	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	4089	206	1002
6000	50	0.721954	0.058097	0.278046	0.058097	0.695876	0.057398	0.360000	2536.222222	310.595912	0.328600	0.033813	310	4649	-1	3320	4177	-1	-1	4962	5122	-1	974	2886	1589	596	1078	3567	944	1357	1055	-1	-1	410	2025	-1	648	900	3970	1440	-1	-1	10	1883	-1	-1	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	4089	206	1002
7000	50	0.777555	0.053729	0.222445	0.053729	0.750893	0.052702	0.420000	3085.952381	402.224958	0.351415	0.033540	310	4649	-1	3320	4177	-1	-1	4962	5122	-1	974	2886	1589	596	1078	3567	944	1357	1055	-1	6238	410	2025	6041	648	900	3970	1440	6846	-1	10	1883	-1	-1	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	4089	206	1002
8000	50	0.796242	0.051938	0.203758	0.051938	0.769232	0.050771	0.440000	3268.818182	424.873037	0.371374	0.033067	310	4649	-1	3320	4177	-1	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	-1	6238	410	2025	6041	648	900	3970	1440	6846	-1	10	1883	-1	-1	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	4089	206	1002
9000	50	0.819054	0.050179	0.180946	0.050179	0.789651	0.048750	0.520000	4092.653846	527.155399	0.385813	0.032578	310	4649	-1	3320	4177	-1	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	-1	6238	410	2025	6041	648	900	3970	1440	6846	-1	10	1883	-1	8383	425	1237	2005	1258	1163	-1	-1	1488	1762	1380	153	1332	1976	4089	206	1002
10000	50	0.839053	0.047433	0.160947	0.047433	0.808683	0.046102	0.540000	4294.407407	545.905360	0.398095	0.031848	310	4649	-1	3320	4177	-1	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	-1	6238	410	2025	6041	648	900	3970	1440	6846	-1	10	1883	-1	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
20000	50	0.937596	0.027729	0.062404	0.027729	0.903151	0.026432	0.660000	5799.969697	752.721858	0.490912	0.023931	310	4649	19207	3320	4177	10972	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
30000	50	0.940622	0.027782	0.059378	0.027782	0.904538	0.026465	0.700000	6785.457143	988.566420	0.530062	0.020969	310	4649	19207	3320	4177	10972	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
40000	50	0.946316	0.027866	0.053684	0.027866	0.907311	0.026525	0.780000	9598.589744	1618.789910	0.545407	0.019787	310	4649	19207	3320	4177	10972	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
50000	50	0.951995	0.027926	0.048005	0.027926	0.910085	0.026580	0.860000	12880.372093	2161.870418	0.557616	0.018778	310	4649	19207	3320	4177	10972	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
60000	50	0.956280	0.027956	0.043720	0.027956	0.912165	0.026617	0.920000	15731.695652	2582.662489	0.567121	0.018246	310	4649	19207	3320	4177	10972	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
70000	50	0.959159	0.027970	0.040841	0.027970	0.913551	0.026640	0.960000	17806.166667	2868.428534	0.571024	0.017991	310	4649	19207	3320	4177	10972	-1	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
80000	50	0.979158	0.019983	0.020842	0.019983	0.932584	0.019032	0.980000	18914.632653	3020.057477	0.576370	0.017242	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
90000	50	0.979245	0.019985	0.020755	0.019985	0.932584	0.019032	0.980000	18914.632653	3020.057477	0.577542	0.016293	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
100000	50	0.979262	0.019985	0.020738	0.019985	0.932584	0.019032	0.980000	18914.632653	3020.057477	0.582013	0.015771	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	-1	9522	1488	1762	1380	153	1332	1976	4089	206	1002
200000	50	0.999515	0.000062	0.000485	0.000062	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.604322	0.008409	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
300000	50	0.999639	0.000044	0.000361	0.000044	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.615119	0.005581	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
400000	50	0.999715	0.000042	0.000285	0.000042	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.617539	0.004716	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
500000	50	0.999802	0.000038	0.000198	0.000038	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.618975	0.003924	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
600000	50	0.999866	0.000026	0.000134	0.000026	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.619590	0.003586	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
700000	50	0.999889	0.000023	0.000111	0.000023	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.620384	0.003007	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
800000	50	0.999909	0.000017	0.000091	0.000017	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.621099	0.002584	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
900000	50	0.999921	0.000014	0.000079	0.000014	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.621834	0.002383	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
1000000	50	0.999924	0.000014	0.000076	0.000014	0.951616	0.000000	1.000000	20657.820000	3434.329542	0.621443	0.002166	310	4649	19207	3320	4177	10972	72113	4962	5122	7105	974	2886	1589	596	1078	3567	944	1357	1055	14058	6238	410	2025	6041	648	900	3970	1440	6846	10121	10	1883	10083	8383	425	1237	2005	1258	1163	100344	9522	1488	1762	1380	153	1332	1976	4089	206	1002
