cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.432960	0.040712	0.567040	0.040712	0.429909	0.040878	0.000000	0.000000	0.000000	0.107722	0.013049	19	-1	-1	13	-1	42	39	-1	-1	-1	-1	-1	-1	17	30	27	-1	38	42	-1	42	26	-1	28	-1	-1	47	-1	45	-1	25	-1	-1	-1	-1	21	34	13	25	18	29	-1	-1	-1	-1	16	37	17	42	-1
60	50	0.577141	0.032732	0.422859	0.032732	0.573774	0.032840	0.000000	0.000000	0.000000	0.130275	0.012622	19	-1	-1	13	-1	42	39	51	-1	-1	-1	54	-1	17	30	27	57	38	42	-1	42	26	53	28	55	-1	47	-1	45	56	25	-1	-1	-1	-1	21	34	13	25	18	29	54	60	57	-1	16	37	17	42	-1
70	50	0.691540	0.029174	0.308460	0.029174	0.688004	0.029249	0.000000	0.000000	0.000000	0.151336	0.011571	19	65	61	13	67	42	39	51	-1	63	67	54	61	17	30	27	57	38	42	-1	42	26	53	28	55	-1	47	-1	45	56	25	-1	-1	65	-1	21	34	13	25	18	29	54	60	57	-1	16	37	17	42	-1
80	50	0.729866	0.027164	0.270134	0.027164	0.726299	0.027246	0.040000	79.000000	1.000000	0.164718	0.010429	19	65	61	13	67	42	39	51	-1	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	-1	-1	65	-1	21	34	13	25	18	29	54	60	57	-1	16	37	17	42	-1
90	50	0.769984	0.024170	0.230016	0.024170	0.766354	0.024208	0.040000	79.000000	1.000000	0.177496	0.009485	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	-1	-1	65	88	21	34	13	25	18	29	54	60	57	-1	16	37	17	42	-1
100	50	0.816417	0.017665	0.183583	0.017665	0.812678	0.017704	0.040000	79.000000	1.000000	0.188646	0.008596	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	-1	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
200	50	0.920518	0.007005	0.079482	0.007005	0.915476	0.007110	0.300000	148.866667	10.455742	0.237878	0.007407	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
300	50	0.951105	0.004302	0.048895	0.004302	0.944401	0.004133	0.540000	186.555556	10.455350	0.248866	0.007161	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
400	50	0.959745	0.003097	0.040255	0.003097	0.951947	0.002927	0.660000	211.909091	12.910631	0.253671	0.006649	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
500	50	0.965301	0.002668	0.034699	0.002668	0.956806	0.002525	0.780000	248.948718	17.902945	0.259825	0.005981	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
600	50	0.970753	0.002009	0.029247	0.002009	0.960911	0.001963	0.880000	283.795455	21.745515	0.259886	0.005178	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
700	50	0.972844	0.001887	0.027156	0.001887	0.962225	0.001793	0.920000	300.065217	23.700494	0.264211	0.004857	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
800	50	0.975273	0.001732	0.024727	0.001732	0.963540	0.001583	0.960000	317.729167	25.849516	0.264716	0.004473	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
900	50	0.977085	0.001475	0.022915	0.001475	0.964854	0.001315	0.980000	328.204082	27.397955	0.264679	0.004207	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
1000	50	0.978226	0.001058	0.021774	0.001058	0.965471	0.000698	1.000000	341.540000	29.974468	0.264325	0.003959	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
2000	50	0.984409	0.000805	0.015591	0.000805	0.966169	0.000000	1.000000	341.540000	29.974468	0.273952	0.002794	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
3000	50	0.988568	0.000739	0.011432	0.000739	0.966169	0.000000	1.000000	341.540000	29.974468	0.275189	0.002381	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
4000	50	0.991757	0.000565	0.008243	0.000565	0.966169	0.000000	1.000000	341.540000	29.974468	0.275277	0.002014	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
5000	50	0.993591	0.000453	0.006409	0.000453	0.966169	0.000000	1.000000	341.540000	29.974468	0.276289	0.001765	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
6000	50	0.995006	0.000335	0.004994	0.000335	0.966169	0.000000	1.000000	341.540000	29.974468	0.276584	0.001533	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
7000	50	0.995593	0.000304	0.004407	0.000304	0.966169	0.000000	1.000000	341.540000	29.974468	0.276697	0.001397	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
8000	50	0.996498	0.000262	0.003502	0.000262	0.966169	0.000000	1.000000	341.540000	29.974468	0.276505	0.001335	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
9000	50	0.996955	0.000216	0.003045	0.000216	0.966169	0.000000	1.000000	341.540000	29.974468	0.275901	0.001138	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
10000	50	0.997255	0.000221	0.002745	0.000221	0.966169	0.000000	1.000000	341.540000	29.974468	0.275523	0.001133	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
20000	50	0.998850	0.000100	0.001150	0.000100	0.966169	0.000000	1.000000	341.540000	29.974468	0.277371	0.000815	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
30000	50	0.999261	0.000041	0.000739	0.000041	0.966169	0.000000	1.000000	341.540000	29.974468	0.277047	0.000613	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
40000	50	0.999432	0.000027	0.000568	0.000027	0.966169	0.000000	1.000000	341.540000	29.974468	0.277356	0.000565	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
50000	50	0.999519	0.000021	0.000481	0.000021	0.966169	0.000000	1.000000	341.540000	29.974468	0.277416	0.000528	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
60000	50	0.999566	0.000018	0.000434	0.000018	0.966169	0.000000	1.000000	341.540000	29.974468	0.277462	0.000459	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
70000	50	0.999599	0.000018	0.000401	0.000018	0.966169	0.000000	1.000000	341.540000	29.974468	0.277970	0.000438	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
80000	50	0.999632	0.000017	0.000368	0.000017	0.966169	0.000000	1.000000	341.540000	29.974468	0.277968	0.000398	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
90000	50	0.999656	0.000017	0.000344	0.000017	0.966169	0.000000	1.000000	341.540000	29.974468	0.278144	0.000389	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
100000	50	0.999677	0.000015	0.000323	0.000015	0.966169	0.000000	1.000000	341.540000	29.974468	0.278069	0.000387	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
200000	50	0.999798	0.000008	0.000202	0.000008	0.966169	0.000000	1.000000	341.540000	29.974468	0.277380	0.000264	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
300000	50	0.999847	0.000005	0.000153	0.000005	0.966169	0.000000	1.000000	341.540000	29.974468	0.277557	0.000212	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
400000	50	0.999872	0.000004	0.000128	0.000004	0.966169	0.000000	1.000000	341.540000	29.974468	0.277609	0.000178	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
500000	50	0.999890	0.000004	0.000110	0.000004	0.966169	0.000000	1.000000	341.540000	29.974468	0.277632	0.000151	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
600000	50	0.999902	0.000003	0.000098	0.000003	0.966169	0.000000	1.000000	341.540000	29.974468	0.277665	0.000141	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
700000	50	0.999912	0.000003	0.000088	0.000003	0.966169	0.000000	1.000000	341.540000	29.974468	0.277597	0.000128	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
800000	50	0.999921	0.000002	0.000079	0.000002	0.966169	0.000000	1.000000	341.540000	29.974468	0.277599	0.000118	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
900000	50	0.999927	0.000002	0.000073	0.000002	0.966169	0.000000	1.000000	341.540000	29.974468	0.277581	0.000116	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
1000000	50	0.999932	0.000002	0.000068	0.000002	0.966169	0.000000	1.000000	341.540000	29.974468	0.277544	0.000111	19	65	61	13	67	42	39	51	83	63	67	54	61	17	30	27	57	38	42	80	42	26	53	28	55	72	47	80	45	56	25	141	93	65	88	21	34	13	25	18	29	54	60	57	94	16	37	17	42	93
