cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.801239	0.050568	0.198761	0.050568	0.797931	0.050381	0.620000	31.064516	1.729526	0.228720	0.017806	15	27	-1	27	15	-1	10	-1	26	13	19	20	25	11	17	-1	12	20	21	13	18	22	11	6	9	27	27	23	-1	-1	15	13	12	12	47	20	16	38	19	18	15	9	28	24	-1	10	23	31	-1	9
60	50	0.853636	0.044038	0.146364	0.044038	0.848922	0.043795	0.720000	34.000000	1.935057	0.248505	0.017497	15	27	-1	27	15	-1	10	57	26	13	19	20	25	11	17	-1	12	20	21	13	18	22	11	6	9	27	27	23	-1	-1	15	13	12	12	47	20	16	38	19	18	15	9	28	24	-1	10	23	31	58	9
70	50	0.875082	0.041035	0.124918	0.041035	0.869991	0.040908	0.780000	36.307692	2.213977	0.267313	0.017120	15	27	-1	27	15	-1	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	-1	-1	15	13	12	12	47	20	16	38	19	18	15	9	28	24	-1	10	23	31	58	9
80	50	0.914806	0.033711	0.085194	0.033711	0.909257	0.033512	0.840000	39.238095	2.636034	0.283200	0.016275	15	27	74	27	15	-1	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	-1	-1	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
90	50	0.942737	0.027696	0.057263	0.027696	0.936962	0.027508	0.900000	42.111111	2.944816	0.294359	0.015306	15	27	74	27	15	-1	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	-1	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
100	50	0.946056	0.027671	0.053944	0.027671	0.939506	0.027470	0.920000	43.260870	3.101104	0.305952	0.014613	15	27	74	27	15	-1	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	-1	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
200	50	0.971900	0.019846	0.028100	0.019846	0.962011	0.019633	0.980000	48.734694	4.351360	0.352504	0.010790	15	27	74	27	15	-1	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
300	50	0.973745	0.019879	0.026255	0.019879	0.962011	0.019633	0.980000	48.734694	4.351360	0.367922	0.009469	15	27	74	27	15	-1	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
400	50	0.994773	0.000378	0.005227	0.000378	0.981644	0.000000	1.000000	54.280000	6.994811	0.377740	0.007641	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
500	50	0.995596	0.000280	0.004404	0.000280	0.981644	0.000000	1.000000	54.280000	6.994811	0.383688	0.006202	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
600	50	0.996205	0.000174	0.003795	0.000174	0.981644	0.000000	1.000000	54.280000	6.994811	0.388328	0.005032	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
700	50	0.996704	0.000156	0.003296	0.000156	0.981644	0.000000	1.000000	54.280000	6.994811	0.390056	0.004504	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
800	50	0.996963	0.000171	0.003037	0.000171	0.981644	0.000000	1.000000	54.280000	6.994811	0.392132	0.003936	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
900	50	0.997074	0.000177	0.002926	0.000177	0.981644	0.000000	1.000000	54.280000	6.994811	0.393200	0.003582	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
1000	50	0.997327	0.000168	0.002673	0.000168	0.981644	0.000000	1.000000	54.280000	6.994811	0.394290	0.003246	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
2000	50	0.998331	0.000137	0.001669	0.000137	0.981644	0.000000	1.000000	54.280000	6.994811	0.402430	0.001827	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
3000	50	0.998957	0.000063	0.001043	0.000063	0.981644	0.000000	1.000000	54.280000	6.994811	0.405095	0.001446	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
4000	50	0.999194	0.000044	0.000806	0.000044	0.981644	0.000000	1.000000	54.280000	6.994811	0.405809	0.001120	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
5000	50	0.999304	0.000040	0.000696	0.000040	0.981644	0.000000	1.000000	54.280000	6.994811	0.406944	0.000955	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
6000	50	0.999420	0.000033	0.000580	0.000033	0.981644	0.000000	1.000000	54.280000	6.994811	0.407548	0.000810	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
7000	50	0.999483	0.000030	0.000517	0.000030	0.981644	0.000000	1.000000	54.280000	6.994811	0.407882	0.000809	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
8000	50	0.999537	0.000024	0.000463	0.000024	0.981644	0.000000	1.000000	54.280000	6.994811	0.408234	0.000787	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
9000	50	0.999571	0.000021	0.000429	0.000021	0.981644	0.000000	1.000000	54.280000	6.994811	0.408682	0.000718	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
10000	50	0.999589	0.000021	0.000411	0.000021	0.981644	0.000000	1.000000	54.280000	6.994811	0.409034	0.000659	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
20000	50	0.999754	0.000014	0.000246	0.000014	0.981644	0.000000	1.000000	54.280000	6.994811	0.409764	0.000449	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
30000	50	0.999829	0.000010	0.000171	0.000010	0.981644	0.000000	1.000000	54.280000	6.994811	0.409713	0.000356	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
40000	50	0.999872	0.000008	0.000128	0.000008	0.981644	0.000000	1.000000	54.280000	6.994811	0.409694	0.000317	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
50000	50	0.999892	0.000006	0.000108	0.000006	0.981644	0.000000	1.000000	54.280000	6.994811	0.409804	0.000269	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
60000	50	0.999909	0.000004	0.000091	0.000004	0.981644	0.000000	1.000000	54.280000	6.994811	0.409881	0.000241	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
70000	50	0.999925	0.000004	0.000075	0.000004	0.981644	0.000000	1.000000	54.280000	6.994811	0.409996	0.000243	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
80000	50	0.999934	0.000003	0.000066	0.000003	0.981644	0.000000	1.000000	54.280000	6.994811	0.410092	0.000231	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
90000	50	0.999939	0.000002	0.000061	0.000002	0.981644	0.000000	1.000000	54.280000	6.994811	0.410123	0.000214	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
100000	50	0.999943	0.000002	0.000057	0.000002	0.981644	0.000000	1.000000	54.280000	6.994811	0.410042	0.000211	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
200000	50	0.999965	0.000001	0.000035	0.000001	0.981644	0.000000	1.000000	54.280000	6.994811	0.410050	0.000117	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
300000	50	0.999972	0.000001	0.000028	0.000001	0.981644	0.000000	1.000000	54.280000	6.994811	0.410113	0.000102	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
400000	50	0.999977	0.000001	0.000023	0.000001	0.981644	0.000000	1.000000	54.280000	6.994811	0.410128	0.000091	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
500000	50	0.999980	0.000001	0.000020	0.000001	0.981644	0.000000	1.000000	54.280000	6.994811	0.410084	0.000077	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
600000	50	0.999983	0.000001	0.000017	0.000001	0.981644	0.000000	1.000000	54.280000	6.994811	0.410090	0.000071	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
700000	50	0.999985	0.000000	0.000015	0.000000	0.981644	0.000000	1.000000	54.280000	6.994811	0.410109	0.000066	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
800000	50	0.999987	0.000000	0.000013	0.000000	0.981644	0.000000	1.000000	54.280000	6.994811	0.410121	0.000065	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
900000	50	0.999988	0.000000	0.000012	0.000000	0.981644	0.000000	1.000000	54.280000	6.994811	0.410114	0.000058	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
1000000	50	0.999989	0.000000	0.000011	0.000000	0.981644	0.000000	1.000000	54.280000	6.994811	0.410136	0.000057	15	27	74	27	15	305	10	57	26	13	19	20	25	11	17	70	12	20	21	13	18	22	11	6	9	27	27	23	138	86	15	13	12	12	47	20	16	38	19	18	15	9	28	24	72	10	23	31	58	9
