cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.507185	0.045655	0.492815	0.045655	0.498441	0.045833	0.000000	0.000000	0.000000	0.147285	0.017004	39	-1	29	-1	-1	10	31	-1	-1	-1	26	40	28	21	22	20	41	19	25	32	31	31	22	20	-1	27	26	-1	-1	12	-1	39	23	-1	-1	-1	23	-1	-1	-1	42	19	18	-1	40	27	9	39	-1	27
60	50	0.592753	0.042490	0.407247	0.042490	0.582565	0.042711	0.000000	0.000000	0.000000	0.171191	0.017734	39	-1	29	-1	-1	10	31	56	57	-1	26	40	28	21	22	20	41	19	25	32	31	31	22	20	-1	27	26	-1	54	12	57	39	23	55	-1	-1	23	-1	-1	55	42	19	18	-1	40	27	9	39	-1	27
70	50	0.631730	0.040406	0.368270	0.040406	0.620686	0.040619	0.000000	0.000000	0.000000	0.187034	0.017428	39	-1	29	-1	-1	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	-1	27	26	-1	54	12	57	39	23	55	-1	-1	23	-1	70	55	42	19	18	-1	40	27	9	39	-1	27
80	50	0.671939	0.034437	0.328061	0.034437	0.659775	0.034588	0.000000	0.000000	0.000000	0.202167	0.017284	39	-1	29	-1	-1	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	-1	27	26	80	54	12	57	39	23	55	-1	-1	23	-1	70	55	42	19	18	-1	40	27	9	39	75	27
90	50	0.710812	0.031063	0.289188	0.031063	0.698331	0.031216	0.000000	0.000000	0.000000	0.216191	0.016609	39	-1	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	-1	27	26	80	54	12	57	39	23	55	-1	-1	23	-1	70	55	42	19	18	-1	40	27	9	39	75	27
100	50	0.733809	0.030867	0.266191	0.030867	0.721137	0.030982	0.020000	100.000000	0.000000	0.227800	0.016049	39	-1	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	-1	27	26	80	54	12	57	39	23	55	-1	-1	23	-1	70	55	42	19	18	100	40	27	9	39	75	27
200	50	0.914121	0.009496	0.085879	0.009496	0.893998	0.008624	0.340000	142.588235	5.613180	0.277654	0.011616	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
300	50	0.935159	0.008269	0.064841	0.008269	0.910885	0.007395	0.500000	179.240000	12.127281	0.297414	0.008988	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
400	50	0.950190	0.007334	0.049810	0.007334	0.922319	0.006318	0.620000	211.774194	15.712108	0.308637	0.008374	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
500	50	0.966526	0.004353	0.033474	0.004353	0.936362	0.003378	0.740000	252.432432	20.303387	0.315720	0.007366	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
600	50	0.972784	0.004272	0.027216	0.004272	0.939437	0.003289	0.820000	281.292683	22.988763	0.319748	0.006448	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
700	50	0.978574	0.003402	0.021426	0.003402	0.943308	0.002517	0.900000	314.422222	26.374660	0.326279	0.005968	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
800	50	0.984305	0.002437	0.015695	0.002437	0.947244	0.001758	0.960000	340.416667	28.752811	0.329382	0.005823	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
900	50	0.986646	0.002166	0.013354	0.002166	0.948943	0.001402	0.980000	350.000000	29.745934	0.334995	0.005729	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
1000	50	0.988331	0.002093	0.011669	0.002093	0.949723	0.001334	0.980000	350.000000	29.745934	0.337860	0.005130	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
2000	50	0.996769	0.000414	0.003231	0.000414	0.953254	0.000000	1.000000	373.060000	37.164383	0.347207	0.004298	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
3000	50	0.998221	0.000298	0.001779	0.000298	0.953254	0.000000	1.000000	373.060000	37.164383	0.350799	0.003612	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
4000	50	0.998848	0.000180	0.001152	0.000180	0.953254	0.000000	1.000000	373.060000	37.164383	0.352592	0.003138	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
5000	50	0.999195	0.000094	0.000805	0.000094	0.953254	0.000000	1.000000	373.060000	37.164383	0.353598	0.002728	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
6000	50	0.999293	0.000079	0.000707	0.000079	0.953254	0.000000	1.000000	373.060000	37.164383	0.354313	0.002398	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
7000	50	0.999364	0.000058	0.000636	0.000058	0.953254	0.000000	1.000000	373.060000	37.164383	0.353904	0.002168	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
8000	50	0.999387	0.000058	0.000613	0.000058	0.953254	0.000000	1.000000	373.060000	37.164383	0.352069	0.002080	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
9000	50	0.999435	0.000041	0.000565	0.000041	0.953254	0.000000	1.000000	373.060000	37.164383	0.352687	0.001783	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
10000	50	0.999461	0.000041	0.000539	0.000041	0.953254	0.000000	1.000000	373.060000	37.164383	0.352122	0.001562	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
20000	50	0.999576	0.000039	0.000424	0.000039	0.953254	0.000000	1.000000	373.060000	37.164383	0.353694	0.001058	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
30000	50	0.999690	0.000030	0.000310	0.000030	0.953254	0.000000	1.000000	373.060000	37.164383	0.354067	0.000966	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
40000	50	0.999756	0.000026	0.000244	0.000026	0.953254	0.000000	1.000000	373.060000	37.164383	0.354799	0.000852	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
50000	50	0.999808	0.000015	0.000192	0.000015	0.953254	0.000000	1.000000	373.060000	37.164383	0.354628	0.000779	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
60000	50	0.999833	0.000015	0.000167	0.000015	0.953254	0.000000	1.000000	373.060000	37.164383	0.354991	0.000699	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
70000	50	0.999859	0.000011	0.000141	0.000011	0.953254	0.000000	1.000000	373.060000	37.164383	0.355094	0.000725	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
80000	50	0.999870	0.000010	0.000130	0.000010	0.953254	0.000000	1.000000	373.060000	37.164383	0.355306	0.000695	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
90000	50	0.999878	0.000009	0.000122	0.000009	0.953254	0.000000	1.000000	373.060000	37.164383	0.355447	0.000629	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
100000	50	0.999890	0.000008	0.000110	0.000008	0.953254	0.000000	1.000000	373.060000	37.164383	0.355303	0.000560	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
200000	50	0.999933	0.000004	0.000067	0.000004	0.953254	0.000000	1.000000	373.060000	37.164383	0.355936	0.000346	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
300000	50	0.999952	0.000003	0.000048	0.000003	0.953254	0.000000	1.000000	373.060000	37.164383	0.356057	0.000269	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
400000	50	0.999964	0.000003	0.000036	0.000003	0.953254	0.000000	1.000000	373.060000	37.164383	0.355911	0.000279	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
500000	50	0.999972	0.000002	0.000028	0.000002	0.953254	0.000000	1.000000	373.060000	37.164383	0.355717	0.000245	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
600000	50	0.999975	0.000002	0.000025	0.000002	0.953254	0.000000	1.000000	373.060000	37.164383	0.355760	0.000201	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
700000	50	0.999979	0.000001	0.000021	0.000001	0.953254	0.000000	1.000000	373.060000	37.164383	0.355752	0.000170	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
800000	50	0.999982	0.000001	0.000018	0.000001	0.953254	0.000000	1.000000	373.060000	37.164383	0.355715	0.000161	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
900000	50	0.999983	0.000001	0.000017	0.000001	0.953254	0.000000	1.000000	373.060000	37.164383	0.355604	0.000157	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
1000000	50	0.999985	0.000001	0.000015	0.000001	0.953254	0.000000	1.000000	373.060000	37.164383	0.355604	0.000149	39	129	29	81	85	10	31	56	57	66	26	40	28	21	22	20	41	19	25	32	31	31	22	20	118	27	26	80	54	12	57	39	23	55	167	122	23	110	70	55	42	19	18	100	40	27	9	39	75	27
