cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.101395	0.024213	0.898605	0.024213	0.100632	0.024103	0.000000	0.000000	0.000000	0.012797	0.003723	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
50	50	0.156180	0.030185	0.843820	0.030185	0.155155	0.030013	0.000000	0.000000	0.000000	0.018070	0.004074	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
60	50	0.214052	0.034770	0.785948	0.034770	0.212731	0.034573	0.000000	0.000000	0.000000	0.024599	0.004539	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	-1	54	34	51	-1	29	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
70	50	0.275931	0.041491	0.724069	0.041491	0.274414	0.041296	0.000000	0.000000	0.000000	0.030301	0.004881	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	64	13	-1	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	62	54	34	51	-1	29	-1	-1	-1	-1	50	66	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
80	50	0.300256	0.042463	0.699744	0.042463	0.298281	0.042270	0.000000	0.000000	0.000000	0.034861	0.005152	-1	-1	74	-1	-1	-1	70	-1	-1	-1	64	13	-1	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	62	54	34	51	-1	29	-1	-1	-1	-1	50	66	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
90	50	0.339745	0.044563	0.660255	0.044563	0.337173	0.044335	0.000000	0.000000	0.000000	0.038722	0.005365	-1	-1	74	-1	-1	-1	70	-1	-1	-1	64	13	88	89	-1	-1	-1	52	53	-1	-1	-1	-1	-1	62	54	34	51	-1	29	-1	-1	-1	-1	50	66	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
100	50	0.374836	0.044112	0.625164	0.044112	0.372049	0.043885	0.000000	0.000000	0.000000	0.042772	0.005463	-1	-1	74	-1	-1	-1	70	-1	-1	99	64	13	88	89	-1	-1	-1	52	53	-1	-1	-1	-1	-1	62	54	34	51	-1	29	-1	-1	-1	-1	50	66	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	40	38	-1
200	50	0.662916	0.043041	0.337084	0.043041	0.656014	0.042741	0.060000	154.666667	12.547687	0.070647	0.004791	-1	-1	74	196	-1	-1	70	-1	173	99	64	13	88	89	-1	-1	168	52	53	-1	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	-1	43	-1	-1	160	-1	-1	116	185	107	40	38	-1
300	50	0.792550	0.034119	0.207450	0.034119	0.782884	0.033822	0.200000	221.700000	16.150714	0.087503	0.003723	-1	-1	74	196	297	-1	70	220	173	99	64	13	88	89	-1	-1	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	-1	43	203	275	160	238	297	116	185	107	40	38	-1
400	50	0.869492	0.029703	0.130508	0.029703	0.856499	0.029322	0.560000	302.785714	13.616376	0.096069	0.003358	308	336	74	196	297	-1	70	220	173	99	64	13	88	89	-1	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	-1	43	203	275	160	238	297	116	185	107	40	38	-1
500	50	0.953441	0.002884	0.046559	0.002884	0.938348	0.002425	0.740000	338.351351	14.767783	0.101891	0.002958	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
600	50	0.961248	0.001761	0.038752	0.001761	0.943442	0.001256	0.840000	362.833333	16.669811	0.105729	0.002515	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
700	50	0.966625	0.001160	0.033375	0.001160	0.946322	0.000743	0.980000	405.510204	20.842361	0.108973	0.002284	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
800	50	0.970232	0.001058	0.029768	0.001058	0.948037	0.000547	1.000000	411.720000	21.344541	0.111441	0.002016	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
900	50	0.973563	0.001010	0.026437	0.001010	0.949320	0.000504	1.000000	411.720000	21.344541	0.113042	0.001825	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
1000	50	0.976232	0.000887	0.023768	0.000887	0.950081	0.000464	1.000000	411.720000	21.344541	0.114162	0.001659	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
2000	50	0.988441	0.000309	0.011559	0.000309	0.952224	0.000056	1.000000	411.720000	21.344541	0.120232	0.001061	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
3000	50	0.992332	0.000201	0.007668	0.000201	0.952280	0.000000	1.000000	411.720000	21.344541	0.122605	0.000752	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
4000	50	0.994118	0.000166	0.005882	0.000166	0.952280	0.000000	1.000000	411.720000	21.344541	0.123066	0.000620	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
5000	50	0.995457	0.000124	0.004543	0.000124	0.952280	0.000000	1.000000	411.720000	21.344541	0.123649	0.000542	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
6000	50	0.996216	0.000109	0.003784	0.000109	0.952280	0.000000	1.000000	411.720000	21.344541	0.124108	0.000470	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
7000	50	0.996749	0.000092	0.003251	0.000092	0.952280	0.000000	1.000000	411.720000	21.344541	0.124452	0.000418	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
8000	50	0.997161	0.000083	0.002839	0.000083	0.952280	0.000000	1.000000	411.720000	21.344541	0.124739	0.000377	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
9000	50	0.997415	0.000061	0.002585	0.000061	0.952280	0.000000	1.000000	411.720000	21.344541	0.124924	0.000331	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
10000	50	0.997667	0.000056	0.002333	0.000056	0.952280	0.000000	1.000000	411.720000	21.344541	0.125140	0.000303	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
20000	50	0.998750	0.000029	0.001250	0.000029	0.952280	0.000000	1.000000	411.720000	21.344541	0.125510	0.000191	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
30000	50	0.999105	0.000030	0.000895	0.000030	0.952280	0.000000	1.000000	411.720000	21.344541	0.125867	0.000164	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
40000	50	0.999300	0.000018	0.000700	0.000018	0.952280	0.000000	1.000000	411.720000	21.344541	0.125878	0.000138	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
50000	50	0.999417	0.000014	0.000583	0.000014	0.952280	0.000000	1.000000	411.720000	21.344541	0.126033	0.000119	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
60000	50	0.999494	0.000011	0.000506	0.000011	0.952280	0.000000	1.000000	411.720000	21.344541	0.126052	0.000108	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
70000	50	0.999545	0.000009	0.000455	0.000009	0.952280	0.000000	1.000000	411.720000	21.344541	0.126041	0.000106	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
80000	50	0.999588	0.000008	0.000412	0.000008	0.952280	0.000000	1.000000	411.720000	21.344541	0.126025	0.000099	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
90000	50	0.999617	0.000007	0.000383	0.000007	0.952280	0.000000	1.000000	411.720000	21.344541	0.126035	0.000094	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
100000	50	0.999641	0.000007	0.000359	0.000007	0.952280	0.000000	1.000000	411.720000	21.344541	0.126029	0.000090	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
200000	50	0.999765	0.000003	0.000235	0.000003	0.952280	0.000000	1.000000	411.720000	21.344541	0.126176	0.000062	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
300000	50	0.999821	0.000003	0.000179	0.000003	0.952280	0.000000	1.000000	411.720000	21.344541	0.126117	0.000046	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
400000	50	0.999855	0.000002	0.000145	0.000002	0.952280	0.000000	1.000000	411.720000	21.344541	0.126126	0.000041	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
500000	50	0.999879	0.000002	0.000121	0.000002	0.952280	0.000000	1.000000	411.720000	21.344541	0.126125	0.000037	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
600000	50	0.999896	0.000001	0.000104	0.000001	0.952280	0.000000	1.000000	411.720000	21.344541	0.126123	0.000034	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
700000	50	0.999908	0.000001	0.000092	0.000001	0.952280	0.000000	1.000000	411.720000	21.344541	0.126135	0.000032	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
800000	50	0.999918	0.000001	0.000082	0.000001	0.952280	0.000000	1.000000	411.720000	21.344541	0.126151	0.000031	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
900000	50	0.999927	0.000001	0.000073	0.000001	0.952280	0.000000	1.000000	411.720000	21.344541	0.126142	0.000029	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
1000000	50	0.999933	0.000001	0.000067	0.000001	0.952280	0.000000	1.000000	411.720000	21.344541	0.126140	0.000026	308	336	74	196	297	452	70	220	173	99	64	13	88	89	475	334	168	52	53	204	150	178	132	127	62	54	34	51	122	29	199	175	188	143	50	66	147	422	43	203	275	160	238	297	116	185	107	40	38	454
