cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.824952	0.005200	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
30	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.883282	0.003467	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
40	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.912447	0.002600	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
50	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.929946	0.002080	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
60	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.941612	0.001733	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
70	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.949945	0.001486	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
80	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.956195	0.001300	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
90	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.961055	0.001156	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
100	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.964944	0.001040	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
200	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.982443	0.000520	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
300	50	0.999949	0.000002	0.000051	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.988276	0.000347	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
400	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.991092	0.000288	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
500	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.992862	0.000230	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
600	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.994042	0.000192	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
700	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.994885	0.000164	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
800	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.995517	0.000144	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
900	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.996009	0.000128	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
1000	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.996402	0.000115	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
2000	50	0.999950	0.000002	0.000050	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.998152	0.000061	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
3000	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.998682	0.000052	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
4000	50	0.999954	0.000003	0.000046	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.998982	0.000045	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
5000	50	0.999955	0.000003	0.000045	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999170	0.000036	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
6000	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999282	0.000032	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
7000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999368	0.000028	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
8000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999429	0.000027	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
9000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999482	0.000024	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
10000	50	0.999960	0.000003	0.000040	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999524	0.000021	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
20000	50	0.999974	0.000003	0.000026	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999707	0.000011	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
30000	50	0.999981	0.000003	0.000019	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999770	0.000008	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
40000	50	0.999984	0.000003	0.000016	0.000003	0.999942	0.000000	1.000000	4.500000	0.104002	0.999796	0.000007	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
50000	50	0.999987	0.000002	0.000013	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.999815	0.000007	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
60000	50	0.999990	0.000002	0.000010	0.000002	0.999942	0.000000	1.000000	4.500000	0.104002	0.999824	0.000005	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
70000	50	0.999993	0.000000	0.000007	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999832	0.000005	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
80000	50	0.999993	0.000000	0.000007	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999839	0.000005	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
90000	50	0.999993	0.000000	0.000007	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999843	0.000004	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
100000	50	0.999994	0.000000	0.000006	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999847	0.000004	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
200000	50	0.999996	0.000000	0.000004	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999862	0.000003	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
300000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999869	0.000002	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
400000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999873	0.000002	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
500000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999875	0.000002	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
600000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999876	0.000002	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
700000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999877	0.000002	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
800000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999879	0.000001	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
900000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999879	0.000001	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
1000000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	4.500000	0.104002	0.999879	0.000001	4	5	3	3	5	4	3	5	5	5	5	5	5	4	4	4	4	5	5	6	5	4	5	5	4	6	5	5	4	4	5	4	5	4	5	5	5	4	4	4	5	4	5	4	4	3	5	6	4	4
