cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.272759	0.051039	0.727241	0.051039	0.270541	0.050705	0.000000	0.000000	0.000000	0.043013	0.008996	-1	29	32	-1	48	-1	-1	-1	-1	-1	19	-1	45	-1	-1	-1	16	-1	-1	41	22	-1	34	30	-1	9	40	23	-1	16	22	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	21	50	-1	-1	-1	-1	-1	-1	-1
60	50	0.358016	0.054655	0.641984	0.054655	0.354984	0.054266	0.000000	0.000000	0.000000	0.052604	0.009830	-1	29	32	-1	48	-1	-1	59	-1	-1	19	-1	45	-1	-1	-1	16	-1	-1	41	22	54	34	30	57	9	40	23	-1	16	22	-1	21	-1	-1	-1	-1	-1	56	-1	-1	21	50	-1	-1	-1	-1	55	-1	-1
70	50	0.391056	0.056175	0.608944	0.056175	0.387298	0.055713	0.000000	0.000000	0.000000	0.058916	0.010229	-1	29	32	-1	48	-1	-1	59	-1	-1	19	68	45	-1	-1	-1	16	-1	-1	41	22	54	34	30	57	9	40	23	-1	16	22	-1	21	-1	-1	-1	-1	-1	56	-1	-1	21	50	-1	-1	-1	-1	55	-1	-1
80	50	0.399303	0.057303	0.600697	0.057303	0.394859	0.056803	0.000000	0.000000	0.000000	0.063184	0.010555	-1	29	32	-1	48	-1	-1	59	-1	-1	19	68	45	-1	-1	-1	16	-1	-1	41	22	54	34	30	57	9	40	23	-1	16	22	-1	21	-1	-1	-1	-1	-1	56	-1	-1	21	50	-1	-1	-1	-1	55	-1	-1
90	50	0.440156	0.057680	0.559844	0.057680	0.434904	0.057050	0.000000	0.000000	0.000000	0.067504	0.010602	-1	29	32	-1	48	-1	89	59	-1	-1	19	68	45	-1	-1	-1	16	-1	-1	41	22	54	34	30	57	9	40	23	-1	16	22	-1	21	-1	-1	-1	90	-1	56	-1	-1	21	50	-1	81	-1	-1	55	-1	-1
100	50	0.469140	0.058588	0.530860	0.058588	0.463703	0.057961	0.000000	0.000000	0.000000	0.073085	0.010960	-1	29	32	-1	48	-1	89	59	-1	-1	19	68	45	-1	-1	-1	16	-1	-1	41	22	54	34	30	57	9	40	23	95	16	22	-1	21	-1	-1	-1	90	-1	56	-1	-1	21	50	-1	81	-1	-1	55	-1	-1
200	50	0.621842	0.057975	0.378158	0.057975	0.611522	0.056997	0.080000	160.750000	18.227155	0.103778	0.011719	-1	29	32	162	48	165	89	59	-1	-1	19	68	45	-1	132	-1	16	-1	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	-1	-1	90	-1	56	-1	-1	21	50	-1	81	-1	-1	55	-1	165
300	50	0.685963	0.054939	0.314037	0.054939	0.670825	0.053716	0.100000	171.800000	17.928748	0.120198	0.011482	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	-1	16	-1	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	-1	56	-1	-1	21	50	-1	81	225	-1	55	-1	165
400	50	0.697813	0.055712	0.302187	0.055712	0.680344	0.054332	0.160000	242.875000	36.666663	0.130746	0.011440	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	-1	16	-1	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	-1	56	-1	-1	21	50	-1	81	225	-1	55	-1	165
500	50	0.724872	0.054653	0.275128	0.054653	0.705364	0.053191	0.220000	300.000000	39.497296	0.135671	0.011369	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	-1	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	-1	56	-1	-1	21	50	-1	81	225	-1	55	-1	165
600	50	0.729394	0.055006	0.270606	0.055006	0.708671	0.053454	0.260000	337.538462	41.783879	0.138112	0.011286	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	-1	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	-1	56	-1	-1	21	50	-1	81	225	-1	55	-1	165
700	50	0.747490	0.053291	0.252510	0.053291	0.725417	0.051693	0.300000	382.200000	47.191525	0.140491	0.011347	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	-1	56	-1	-1	21	50	-1	81	225	-1	55	-1	165
800	50	0.779197	0.049816	0.220803	0.049816	0.755404	0.048236	0.340000	423.117647	50.091745	0.144130	0.011209	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	-1	56	716	-1	21	50	799	81	225	-1	55	-1	165
900	50	0.807403	0.047678	0.192597	0.047678	0.782378	0.046123	0.440000	520.590909	54.971329	0.146932	0.011073	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	888	56	716	-1	21	50	799	81	225	-1	55	-1	165
1000	50	0.820664	0.047607	0.179336	0.047607	0.794158	0.046041	0.480000	555.416667	55.760257	0.148911	0.010696	-1	29	32	162	48	165	89	59	242	-1	19	68	45	-1	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	-1	90	888	56	716	-1	21	50	799	81	225	-1	55	-1	165
2000	50	0.912078	0.033525	0.087922	0.033525	0.878827	0.032215	0.700000	862.542857	90.893828	0.158676	0.008669	-1	29	32	162	48	165	89	59	242	-1	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	-1	55	1114	165
3000	50	0.944534	0.027856	0.055466	0.027856	0.907859	0.026733	0.820000	1106.926829	122.052110	0.165638	0.007449	-1	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	-1	55	1114	165
4000	50	0.949087	0.027894	0.050913	0.027894	0.910865	0.026755	0.860000	1227.534884	143.626559	0.170887	0.006800	-1	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	-1	55	1114	165
5000	50	0.965062	0.020512	0.034938	0.020512	0.926111	0.019531	0.860000	1227.534884	143.626559	0.173885	0.006292	-1	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
6000	50	0.971454	0.020099	0.028546	0.020099	0.931501	0.019232	0.900000	1414.088889	189.266110	0.177277	0.005687	-1	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
7000	50	0.993172	0.002890	0.006828	0.002890	0.952137	0.002550	0.940000	1623.765957	233.056582	0.179292	0.005123	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
8000	50	0.996818	0.001645	0.003182	0.001645	0.955143	0.001503	0.980000	1857.632653	276.984389	0.180941	0.004517	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
9000	50	0.997002	0.001647	0.002998	0.001647	0.955143	0.001503	0.980000	1857.632653	276.984389	0.183207	0.004003	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
10000	50	0.998714	0.000156	0.001286	0.000156	0.956646	0.000000	1.000000	2017.660000	315.056010	0.184841	0.003611	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
20000	50	0.999183	0.000127	0.000817	0.000127	0.956646	0.000000	1.000000	2017.660000	315.056010	0.192059	0.001765	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
30000	50	0.999499	0.000017	0.000501	0.000017	0.956646	0.000000	1.000000	2017.660000	315.056010	0.193578	0.001253	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
40000	50	0.999586	0.000012	0.000414	0.000012	0.956646	0.000000	1.000000	2017.660000	315.056010	0.195137	0.001058	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
50000	50	0.999636	0.000010	0.000364	0.000010	0.956646	0.000000	1.000000	2017.660000	315.056010	0.195761	0.000907	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
60000	50	0.999676	0.000008	0.000324	0.000008	0.956646	0.000000	1.000000	2017.660000	315.056010	0.196247	0.000777	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
70000	50	0.999705	0.000007	0.000295	0.000007	0.956646	0.000000	1.000000	2017.660000	315.056010	0.196619	0.000655	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
80000	50	0.999731	0.000006	0.000269	0.000006	0.956646	0.000000	1.000000	2017.660000	315.056010	0.196960	0.000563	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
90000	50	0.999749	0.000006	0.000251	0.000006	0.956646	0.000000	1.000000	2017.660000	315.056010	0.197125	0.000493	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
100000	50	0.999765	0.000004	0.000235	0.000004	0.956646	0.000000	1.000000	2017.660000	315.056010	0.197248	0.000426	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
200000	50	0.999846	0.000003	0.000154	0.000003	0.956646	0.000000	1.000000	2017.660000	315.056010	0.197710	0.000252	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
300000	50	0.999879	0.000002	0.000121	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198003	0.000174	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
400000	50	0.999898	0.000002	0.000102	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198115	0.000141	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
500000	50	0.999911	0.000002	0.000089	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198155	0.000117	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
600000	50	0.999919	0.000002	0.000081	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198231	0.000100	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
700000	50	0.999927	0.000002	0.000073	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198254	0.000089	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
800000	50	0.999934	0.000002	0.000066	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198312	0.000075	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
900000	50	0.999938	0.000002	0.000062	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198338	0.000069	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
1000000	50	0.999941	0.000002	0.000059	0.000002	0.956646	0.000000	1.000000	2017.660000	315.056010	0.198379	0.000063	6578	29	32	162	48	165	89	59	242	2932	19	68	45	1511	132	690	16	452	171	41	22	54	34	30	57	9	40	23	95	16	22	111	21	137	279	1138	90	888	56	716	1873	21	50	799	81	225	4944	55	1114	165
