cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.068909	0.033519	0.931091	0.033519	0.067892	0.032999	0.000000	0.000000	0.000000	0.017291	0.008481	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.072462	0.035118	0.927538	0.035118	0.071445	0.034618	0.000000	0.000000	0.000000	0.019495	0.009633	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.073878	0.035820	0.926122	0.035820	0.072861	0.035319	0.020000	51.000000	0.000000	0.020781	0.010366	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.078031	0.036335	0.921969	0.036335	0.076837	0.035753	0.020000	51.000000	0.000000	0.021557	0.010860	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.092471	0.039662	0.907529	0.039662	0.091147	0.039082	0.020000	51.000000	0.000000	0.022515	0.010941	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.092840	0.039820	0.907160	0.039820	0.091147	0.039082	0.020000	51.000000	0.000000	0.023492	0.011101	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.092840	0.039820	0.907160	0.039820	0.091147	0.039082	0.020000	51.000000	0.000000	0.025351	0.011750	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.114656	0.044375	0.885344	0.044375	0.111911	0.043306	0.060000	125.000000	40.611985	0.033669	0.013982	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.117230	0.045365	0.882770	0.045365	0.113611	0.043957	0.100000	173.000000	37.025667	0.036945	0.014713	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.117551	0.045488	0.882449	0.045488	0.113611	0.043957	0.100000	173.000000	37.025667	0.038713	0.015184	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.119080	0.046068	0.880920	0.046068	0.114391	0.044253	0.120000	216.500000	52.973421	0.039482	0.015386	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.119276	0.046143	0.880724	0.046143	0.114391	0.044253	0.120000	216.500000	52.973421	0.040920	0.015913	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.119337	0.046167	0.880663	0.046167	0.114391	0.044253	0.120000	216.500000	52.973421	0.041255	0.016057	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.119464	0.046216	0.880536	0.046216	0.114391	0.044253	0.120000	216.500000	52.973421	0.041649	0.016186	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.119590	0.046265	0.880410	0.046265	0.114391	0.044253	0.120000	216.500000	52.973421	0.041953	0.016281	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.119699	0.046307	0.880301	0.046307	0.114391	0.044253	0.120000	216.500000	52.973421	0.042061	0.016328	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.119926	0.046394	0.880074	0.046394	0.114391	0.044253	0.120000	216.500000	52.973421	0.042241	0.016373	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.119940	0.046400	0.880060	0.046400	0.114391	0.044253	0.120000	216.500000	52.973421	0.042544	0.016471	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.119954	0.046405	0.880046	0.046405	0.114391	0.044253	0.120000	216.500000	52.973421	0.042496	0.016446	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.119956	0.046406	0.880044	0.046406	0.114391	0.044253	0.120000	216.500000	52.973421	0.042634	0.016497	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.119956	0.046406	0.880044	0.046406	0.114391	0.044253	0.120000	216.500000	52.973421	0.042720	0.016529	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.119969	0.046411	0.880031	0.046411	0.114391	0.044253	0.120000	216.500000	52.973421	0.042625	0.016493	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.119975	0.046413	0.880025	0.046413	0.114391	0.044253	0.120000	216.500000	52.973421	0.042591	0.016480	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.119976	0.046414	0.880024	0.046414	0.114391	0.044253	0.120000	216.500000	52.973421	0.042532	0.016458	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.119976	0.046414	0.880024	0.046414	0.114391	0.044253	0.120000	216.500000	52.973421	0.042537	0.016459	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.119987	0.046418	0.880013	0.046418	0.114391	0.044253	0.120000	216.500000	52.973421	0.042681	0.016512	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.119991	0.046420	0.880009	0.046420	0.114391	0.044253	0.120000	216.500000	52.973421	0.042730	0.016531	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.119992	0.046420	0.880008	0.046420	0.114391	0.044253	0.120000	216.500000	52.973421	0.042837	0.016572	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.119993	0.046421	0.880007	0.046421	0.114391	0.044253	0.120000	216.500000	52.973421	0.042891	0.016593	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.119994	0.046421	0.880006	0.046421	0.114391	0.044253	0.120000	216.500000	52.973421	0.042916	0.016603	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.119994	0.046421	0.880006	0.046421	0.114391	0.044253	0.120000	216.500000	52.973421	0.042922	0.016605	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.119994	0.046421	0.880006	0.046421	0.114391	0.044253	0.120000	216.500000	52.973421	0.042967	0.016623	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.119994	0.046421	0.880006	0.046421	0.114391	0.044253	0.120000	216.500000	52.973421	0.042974	0.016625	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.119995	0.046421	0.880005	0.046421	0.114391	0.044253	0.120000	216.500000	52.973421	0.043011	0.016640	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.119997	0.046422	0.880003	0.046422	0.114391	0.044253	0.120000	216.500000	52.973421	0.043060	0.016658	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300000	50	0.119998	0.046422	0.880002	0.046422	0.114391	0.044253	0.120000	216.500000	52.973421	0.043030	0.016647	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400000	50	0.119998	0.046422	0.880002	0.046422	0.114391	0.044253	0.120000	216.500000	52.973421	0.043051	0.016655	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500000	50	0.119998	0.046422	0.880002	0.046422	0.114391	0.044253	0.120000	216.500000	52.973421	0.043068	0.016661	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600000	50	0.119999	0.046423	0.880001	0.046423	0.114391	0.044253	0.120000	216.500000	52.973421	0.043093	0.016671	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700000	50	0.119999	0.046423	0.880001	0.046423	0.114391	0.044253	0.120000	216.500000	52.973421	0.043086	0.016668	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800000	50	0.119999	0.046423	0.880001	0.046423	0.114391	0.044253	0.120000	216.500000	52.973421	0.043110	0.016677	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900000	50	0.119999	0.046423	0.880001	0.046423	0.114391	0.044253	0.120000	216.500000	52.973421	0.043115	0.016679	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000000	50	0.119999	0.046423	0.880001	0.046423	0.114391	0.044253	0.120000	216.500000	52.973421	0.043129	0.016685	-1	-1	-1	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	19	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
