cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.059201	0.033475	0.940799	0.033475	0.059079	0.033406	0.060000	15.000000	6.506407	0.019936	0.011951	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.059201	0.033475	0.940799	0.033475	0.059079	0.033406	0.060000	15.000000	6.506407	0.021857	0.012760	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.059260	0.033508	0.940740	0.033508	0.059079	0.033406	0.060000	15.000000	6.506407	0.022808	0.013142	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.059474	0.033630	0.940526	0.033630	0.059079	0.033406	0.060000	15.000000	6.506407	0.023633	0.013531	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.059688	0.033751	0.940312	0.033751	0.059079	0.033406	0.060000	15.000000	6.506407	0.024252	0.013852	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90	50	0.059688	0.033751	0.940312	0.033751	0.059079	0.033406	0.060000	15.000000	6.506407	0.024733	0.014086	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100	50	0.059688	0.033751	0.940312	0.033751	0.059079	0.033406	0.060000	15.000000	6.506407	0.025212	0.014337	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200	50	0.079595	0.038561	0.920405	0.038561	0.078771	0.038161	0.080000	48.250000	33.566787	0.029853	0.015533	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
300	50	0.079841	0.038679	0.920159	0.038679	0.078771	0.038161	0.080000	48.250000	33.566787	0.032840	0.016367	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
400	50	0.079841	0.038679	0.920159	0.038679	0.078771	0.038161	0.080000	48.250000	33.566787	0.034381	0.016904	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
500	50	0.079931	0.038723	0.920069	0.038723	0.078771	0.038161	0.080000	48.250000	33.566787	0.035152	0.017191	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
600	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.035791	0.017450	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
700	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.036276	0.017653	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
800	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.036628	0.017805	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
900	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.036881	0.017914	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1000	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.037036	0.017979	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2000	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.037933	0.018385	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3000	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.038239	0.018529	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4000	50	0.079989	0.038751	0.920011	0.038751	0.078771	0.038161	0.080000	48.250000	33.566787	0.038358	0.018584	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5000	50	0.099897	0.042813	0.900103	0.042813	0.098464	0.042199	0.100000	1013.200000	965.300233	0.038694	0.018616	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6000	50	0.099988	0.042852	0.900012	0.042852	0.098464	0.042199	0.100000	1013.200000	965.300233	0.040342	0.018671	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7000	50	0.099989	0.042852	0.900011	0.042852	0.098464	0.042199	0.100000	1013.200000	965.300233	0.041526	0.018793	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8000	50	0.099989	0.042852	0.900011	0.042852	0.098464	0.042199	0.100000	1013.200000	965.300233	0.042417	0.018932	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9000	50	0.099989	0.042852	0.900011	0.042852	0.098464	0.042199	0.100000	1013.200000	965.300233	0.043094	0.019055	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10000	50	0.099989	0.042852	0.900011	0.042852	0.098464	0.042199	0.100000	1013.200000	965.300233	0.043647	0.019176	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20000	50	0.099993	0.042854	0.900007	0.042854	0.098464	0.042199	0.100000	1013.200000	965.300233	0.046064	0.019855	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
30000	50	0.099995	0.042855	0.900005	0.042855	0.098464	0.042199	0.100000	1013.200000	965.300233	0.046873	0.020137	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
40000	50	0.099995	0.042855	0.900005	0.042855	0.098464	0.042199	0.100000	1013.200000	965.300233	0.047278	0.020290	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50000	50	0.099997	0.042856	0.900003	0.042856	0.098464	0.042199	0.100000	1013.200000	965.300233	0.047519	0.020383	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60000	50	0.099997	0.042856	0.900003	0.042856	0.098464	0.042199	0.100000	1013.200000	965.300233	0.047680	0.020447	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70000	50	0.099998	0.042856	0.900002	0.042856	0.098464	0.042199	0.100000	1013.200000	965.300233	0.047800	0.020495	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80000	50	0.099999	0.042857	0.900001	0.042857	0.098464	0.042199	0.100000	1013.200000	965.300233	0.047889	0.020531	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
90000	50	0.099999	0.042857	0.900001	0.042857	0.098464	0.042199	0.100000	1013.200000	965.300233	0.047951	0.020556	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
100000	50	0.099999	0.042857	0.900001	0.042857	0.098464	0.042199	0.100000	1013.200000	965.300233	0.048006	0.020579	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
200000	50	0.119998	0.046422	0.880002	0.046422	0.118157	0.045710	0.120000	24480.666667	23480.698345	0.051066	0.020736	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
300000	50	0.139999	0.049569	0.860001	0.049569	0.137850	0.048808	0.140000	51901.428571	33848.408399	0.056143	0.021130	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	-1	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
400000	50	0.179999	0.054884	0.820001	0.054884	0.177236	0.054041	0.180000	116939.777778	50220.831817	0.061767	0.021532	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
500000	50	0.179999	0.054884	0.820001	0.054884	0.177236	0.054041	0.180000	116939.777778	50220.831817	0.066866	0.022031	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
600000	50	0.179999	0.054884	0.820001	0.054884	0.177236	0.054041	0.180000	116939.777778	50220.831817	0.070269	0.022527	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
700000	50	0.179999	0.054884	0.820001	0.054884	0.177236	0.054041	0.180000	116939.777778	50220.831817	0.072699	0.022955	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
800000	50	0.180000	0.054884	0.820000	0.054884	0.177236	0.054041	0.180000	116939.777778	50220.831817	0.074521	0.023313	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
900000	50	0.199999	0.057143	0.800001	0.057143	0.196929	0.056265	0.200000	188478.600000	84471.939978	0.076668	0.023578	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	832328	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
1000000	50	0.200000	0.057143	0.800000	0.057143	0.196929	0.056265	0.200000	188478.600000	84471.939978	0.078698	0.023816	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	8	216426	333876	832328	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	148	-1	-1	355270	-1	4873	-1	-1	-1	141818	-1	-1	-1	-1	-1	-1	-1
