cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
60	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.842618	0.005020	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
70	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.865093	0.004303	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
80	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.881949	0.003765	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
90	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.895059	0.003347	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
100	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.905548	0.003012	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
200	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.952745	0.001506	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
300	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.968477	0.001004	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
400	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.976343	0.000753	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
500	50	0.999956	0.000003	0.000044	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.981063	0.000602	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
600	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.984143	0.000509	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
700	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.986371	0.000432	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
800	50	0.999957	0.000003	0.000043	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.988068	0.000378	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
900	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.989365	0.000339	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
1000	50	0.999958	0.000003	0.000042	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.990422	0.000305	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
2000	50	0.999959	0.000003	0.000041	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.995142	0.000159	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
3000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.996695	0.000111	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
4000	50	0.999962	0.000003	0.000038	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.997497	0.000084	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
5000	50	0.999964	0.000003	0.000036	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.997966	0.000069	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
6000	50	0.999965	0.000003	0.000035	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.998285	0.000058	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
7000	50	0.999967	0.000003	0.000033	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.998511	0.000051	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
8000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.998679	0.000044	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
9000	50	0.999968	0.000003	0.000032	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.998813	0.000040	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
10000	50	0.999971	0.000003	0.000029	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.998912	0.000038	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
20000	50	0.999977	0.000003	0.000023	0.000003	0.999942	0.000000	1.000000	10.440000	0.301236	0.999393	0.000020	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
30000	50	0.999986	0.000002	0.000014	0.000002	0.999942	0.000000	1.000000	10.440000	0.301236	0.999554	0.000014	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
40000	50	0.999987	0.000002	0.000013	0.000002	0.999942	0.000000	1.000000	10.440000	0.301236	0.999637	0.000011	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
50000	50	0.999987	0.000002	0.000013	0.000002	0.999942	0.000000	1.000000	10.440000	0.301236	0.999687	0.000010	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
60000	50	0.999991	0.000002	0.000009	0.000002	0.999942	0.000000	1.000000	10.440000	0.301236	0.999719	0.000008	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
70000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	10.440000	0.301236	0.999743	0.000007	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
80000	50	0.999992	0.000001	0.000008	0.000001	0.999942	0.000000	1.000000	10.440000	0.301236	0.999761	0.000006	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
90000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	10.440000	0.301236	0.999776	0.000006	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
100000	50	0.999994	0.000001	0.000006	0.000001	0.999942	0.000000	1.000000	10.440000	0.301236	0.999788	0.000005	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
200000	50	0.999997	0.000000	0.000003	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999840	0.000003	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
300000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999856	0.000002	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
400000	50	0.999998	0.000000	0.000002	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999865	0.000002	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
500000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999870	0.000002	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
600000	50	0.999999	0.000000	0.000001	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999872	0.000002	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
700000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999874	0.000002	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
800000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999875	0.000001	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
900000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999876	0.000001	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
1000000	50	1.000000	0.000000	0.000000	0.000000	0.999942	0.000000	1.000000	10.440000	0.301236	0.999876	0.000001	10	9	8	7	10	11	12	13	14	10	14	13	8	8	13	9	8	13	9	7	12	9	10	10	9	10	10	9	14	8	12	12	7	13	11	11	8	11	8	12	12	9	10	12	10	16	12	11	10	8
