cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.013582	0.008437	0.986418	0.008437	0.013408	0.008441	0.000000	0.000000	0.000000	0.003770	0.002230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
50	50	0.030577	0.013584	0.969423	0.013584	0.030167	0.013599	0.000000	0.000000	0.000000	0.006744	0.003335	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
60	50	0.077849	0.021637	0.922151	0.021637	0.077439	0.021587	0.000000	0.000000	0.000000	0.013034	0.004576	-1	51	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
70	50	0.113860	0.027055	0.886140	0.027055	0.112956	0.027025	0.000000	0.000000	0.000000	0.021786	0.005712	-1	51	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	32	-1	-1	-1	-1	-1	66
80	50	0.147388	0.027590	0.852612	0.027590	0.145432	0.027610	0.000000	0.000000	0.000000	0.029706	0.006692	-1	51	54	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	32	-1	-1	-1	-1	-1	66
90	50	0.171117	0.028550	0.828883	0.028550	0.168755	0.028638	0.000000	0.000000	0.000000	0.038646	0.007575	-1	51	54	83	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	32	-1	-1	-1	-1	-1	66
100	50	0.198954	0.028978	0.801046	0.028978	0.196419	0.029055	0.000000	0.000000	0.000000	0.047667	0.008358	-1	51	54	83	-1	-1	-1	76	-1	-1	-1	-1	-1	93	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	32	-1	-1	-1	-1	-1	66
200	50	0.540903	0.033432	0.459097	0.033432	0.536101	0.033488	0.020000	182.000000	0.000000	0.118625	0.009785	121	51	54	83	113	164	-1	76	117	176	-1	147	185	93	-1	91	177	124	122	-1	-1	158	160	126	46	-1	106	59	-1	-1	-1	126	-1	-1	-1	185	175	116	-1	133	-1	62	167	32	-1	-1	-1	-1	-1	66
300	50	0.715762	0.026285	0.284238	0.026285	0.710254	0.026233	0.120000	230.833333	13.943736	0.161114	0.008144	121	51	54	83	113	164	-1	76	117	176	222	147	185	93	-1	91	177	124	122	-1	-1	158	160	126	46	236	106	59	224	247	-1	126	258	251	278	185	175	116	-1	133	281	62	167	32	-1	273	-1	-1	259	66
400	50	0.792563	0.023705	0.207437	0.023705	0.784466	0.023539	0.260000	292.153846	18.334445	0.181002	0.007111	121	51	54	83	113	164	357	76	117	176	222	147	185	93	-1	91	177	124	122	-1	-1	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	-1	273	321	363	259	66
500	50	0.901154	0.014331	0.098846	0.014331	0.891475	0.014395	0.400000	352.450000	22.711981	0.190368	0.006840	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	-1	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	-1	273	321	363	259	66
600	50	0.923406	0.011624	0.076594	0.011624	0.913321	0.011770	0.460000	379.304348	24.674837	0.199890	0.006464	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	-1	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	-1	273	321	363	259	66
700	50	0.946742	0.007095	0.053258	0.007095	0.935184	0.006937	0.600000	445.066667	29.172532	0.206904	0.006181	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
800	50	0.952477	0.006154	0.047523	0.006154	0.939658	0.006077	0.660000	470.666667	30.101491	0.212783	0.005829	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
900	50	0.957827	0.005961	0.042173	0.005961	0.943980	0.005766	0.740000	512.837838	33.594506	0.218313	0.005442	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
1000	50	0.963630	0.005734	0.036370	0.005734	0.948907	0.005473	0.800000	545.000000	35.941905	0.222038	0.005152	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
2000	50	0.992279	0.001386	0.007721	0.001386	0.970833	0.000849	1.000000	727.120000	61.148782	0.231272	0.003612	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
3000	50	0.995692	0.000961	0.004308	0.000961	0.971440	0.000607	1.000000	727.120000	61.148782	0.234706	0.003274	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
4000	50	0.998033	0.000578	0.001967	0.000578	0.972046	0.000000	1.000000	727.120000	61.148782	0.234981	0.002757	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
5000	50	0.998740	0.000404	0.001260	0.000404	0.972046	0.000000	1.000000	727.120000	61.148782	0.235669	0.002506	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
6000	50	0.999084	0.000341	0.000916	0.000341	0.972046	0.000000	1.000000	727.120000	61.148782	0.238865	0.002196	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
7000	50	0.999706	0.000172	0.000294	0.000172	0.972046	0.000000	1.000000	727.120000	61.148782	0.239782	0.002049	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
8000	50	0.999878	0.000004	0.000122	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.240924	0.001863	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
9000	50	0.999878	0.000004	0.000122	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.240194	0.001677	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
10000	50	0.999878	0.000004	0.000122	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.241197	0.001539	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
20000	50	0.999881	0.000004	0.000119	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.241574	0.001017	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
30000	50	0.999883	0.000004	0.000117	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.242650	0.000828	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
40000	50	0.999885	0.000005	0.000115	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243017	0.000654	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
50000	50	0.999886	0.000005	0.000114	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243244	0.000610	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
60000	50	0.999886	0.000005	0.000114	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243446	0.000503	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
70000	50	0.999888	0.000005	0.000112	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243372	0.000449	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
80000	50	0.999888	0.000005	0.000112	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243743	0.000479	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
90000	50	0.999889	0.000005	0.000111	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243816	0.000458	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
100000	50	0.999890	0.000005	0.000110	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243834	0.000457	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
200000	50	0.999904	0.000005	0.000096	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.244084	0.000349	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
300000	50	0.999921	0.000006	0.000079	0.000006	0.972046	0.000000	1.000000	727.120000	61.148782	0.243978	0.000262	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
400000	50	0.999933	0.000005	0.000067	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.244055	0.000239	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
500000	50	0.999942	0.000005	0.000058	0.000005	0.972046	0.000000	1.000000	727.120000	61.148782	0.243882	0.000208	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
600000	50	0.999948	0.000004	0.000052	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.244044	0.000186	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
700000	50	0.999952	0.000004	0.000048	0.000004	0.972046	0.000000	1.000000	727.120000	61.148782	0.244000	0.000177	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
800000	50	0.999954	0.000003	0.000046	0.000003	0.972046	0.000000	1.000000	727.120000	61.148782	0.244005	0.000175	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
900000	50	0.999956	0.000003	0.000044	0.000003	0.972046	0.000000	1.000000	727.120000	61.148782	0.244071	0.000147	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
1000000	50	0.999958	0.000003	0.000042	0.000003	0.972046	0.000000	1.000000	727.120000	61.148782	0.244122	0.000145	121	51	54	83	113	164	357	76	117	176	222	147	185	93	410	91	177	124	122	694	433	158	160	126	46	236	106	59	224	247	329	126	258	251	278	185	175	116	346	133	281	62	167	32	623	273	321	363	259	66
