cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.019985	0.019985	0.980015	0.019985	0.019985	0.019985	0.020000	39.000000	0.000000	0.000999	0.000999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.019985	0.019985	0.980015	0.019985	0.019985	0.019985	0.020000	39.000000	0.000000	0.004796	0.004796	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.159895	0.052338	0.840105	0.052338	0.159880	0.052333	0.160000	54.500000	2.375470	0.017322	0.008241	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	39	-1	54	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1
70	50	0.219850	0.059138	0.780150	0.059138	0.219835	0.059134	0.220000	57.272727	2.304505	0.043111	0.013530	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	54	-1	-1	-1	-1	62	-1	-1	-1	-1	58	-1	39	-1	54	54	-1	70	-1	-1	-1	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1
80	50	0.319818	0.066588	0.680182	0.066588	0.319759	0.066589	0.320000	63.437500	2.837206	0.070201	0.018350	79	75	58	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	76	-1	62	-1	54	-1	-1	-1	-1	62	-1	-1	-1	-1	58	-1	39	-1	54	54	-1	70	77	-1	-1	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1
90	50	0.359789	0.068522	0.640211	0.068522	0.359729	0.068520	0.360000	65.777778	2.995155	0.100821	0.022513	79	75	58	81	-1	-1	88	-1	-1	-1	-1	78	-1	76	-1	62	-1	54	-1	-1	-1	-1	62	-1	-1	-1	-1	58	-1	39	-1	54	54	-1	70	77	-1	-1	-1	-1	-1	-1	59	-1	60	-1	-1	-1	-1	-1
100	50	0.459742	0.071143	0.540258	0.071143	0.459654	0.071146	0.460000	72.391304	3.557956	0.131513	0.025987	79	75	58	81	-1	-1	88	-1	-1	-1	-1	78	-1	76	-1	62	-1	54	-1	-1	99	-1	62	-1	-1	-1	-1	58	-1	39	-1	54	54	-1	70	77	95	-1	100	-1	-1	-1	59	-1	60	-1	-1	-1	94	93
200	50	0.779618	0.059139	0.220382	0.059139	0.779414	0.059134	0.780000	99.743590	6.474357	0.394629	0.039104	79	75	58	81	-1	158	88	190	148	105	101	78	-1	76	-1	62	154	54	133	-1	99	-1	62	102	-1	130	-1	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	-1	59	121	60	194	-1	-1	94	93
300	50	0.839588	0.052347	0.160412	0.052347	0.839369	0.052333	0.840000	108.404762	7.775229	0.538880	0.040001	79	75	58	81	-1	158	88	190	148	105	101	78	-1	76	210	62	154	54	133	247	99	206	62	102	-1	130	-1	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	-1	59	121	60	194	-1	-1	94	93
400	50	0.879587	0.046401	0.120413	0.046401	0.879339	0.046388	0.880000	120.045455	11.014355	0.617649	0.040574	79	75	58	81	375	158	88	190	148	105	101	78	-1	76	210	62	154	54	133	247	99	206	62	102	-1	130	-1	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	354	59	121	60	194	-1	-1	94	93
500	50	0.879601	0.046396	0.120399	0.046396	0.879339	0.046388	0.880000	120.045455	11.014355	0.669988	0.040291	79	75	58	81	375	158	88	190	148	105	101	78	-1	76	210	62	154	54	133	247	99	206	62	102	-1	130	-1	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	354	59	121	60	194	-1	-1	94	93
600	50	0.919586	0.038739	0.080414	0.038739	0.919309	0.038727	0.920000	137.760870	16.272801	0.709776	0.038917	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	-1	130	550	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	354	59	121	60	194	-1	-1	94	93
700	50	0.919586	0.038739	0.080414	0.038739	0.919309	0.038727	0.920000	137.760870	16.272801	0.739709	0.037774	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	-1	130	550	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	354	59	121	60	194	-1	-1	94	93
800	50	0.959585	0.027982	0.040415	0.027982	0.959278	0.027973	0.960000	164.145833	24.159488	0.763508	0.036520	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	-1	130	550	58	131	39	179	54	54	-1	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
900	50	0.979584	0.019992	0.020416	0.019992	0.979263	0.019985	0.980000	179.020408	27.948347	0.785439	0.034363	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	-1	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
1000	50	0.979584	0.019992	0.020416	0.019992	0.979263	0.019985	0.980000	179.020408	27.948347	0.804821	0.031908	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	-1	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
2000	50	0.979584	0.019992	0.020416	0.019992	0.979263	0.019985	0.980000	179.020408	27.948347	0.892042	0.022771	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	-1	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
3000	50	0.999598	0.000052	0.000402	0.000052	0.999248	0.000000	1.000000	218.120000	47.735142	0.926792	0.015892	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
4000	50	0.999598	0.000052	0.000402	0.000052	0.999248	0.000000	1.000000	218.120000	47.735142	0.944906	0.011919	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
5000	50	0.999613	0.000052	0.000387	0.000052	0.999248	0.000000	1.000000	218.120000	47.735142	0.955599	0.009549	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
6000	50	0.999627	0.000052	0.000373	0.000052	0.999248	0.000000	1.000000	218.120000	47.735142	0.962704	0.007950	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
7000	50	0.999642	0.000052	0.000358	0.000052	0.999248	0.000000	1.000000	218.120000	47.735142	0.967905	0.006814	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
8000	50	0.999656	0.000051	0.000344	0.000051	0.999248	0.000000	1.000000	218.120000	47.735142	0.971765	0.005959	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
9000	50	0.999656	0.000051	0.000344	0.000051	0.999248	0.000000	1.000000	218.120000	47.735142	0.974810	0.005299	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
10000	50	0.999685	0.000051	0.000315	0.000051	0.999248	0.000000	1.000000	218.120000	47.735142	0.977108	0.004765	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
20000	50	0.999802	0.000044	0.000198	0.000044	0.999248	0.000000	1.000000	218.120000	47.735142	0.987596	0.002369	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
30000	50	0.999846	0.000040	0.000154	0.000040	0.999248	0.000000	1.000000	218.120000	47.735142	0.991290	0.001572	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
40000	50	0.999904	0.000031	0.000096	0.000031	0.999248	0.000000	1.000000	218.120000	47.735142	0.993039	0.001176	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
50000	50	0.999934	0.000024	0.000066	0.000024	0.999248	0.000000	1.000000	218.120000	47.735142	0.994083	0.000937	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
60000	50	0.999948	0.000020	0.000052	0.000020	0.999248	0.000000	1.000000	218.120000	47.735142	0.994830	0.000782	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
70000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.995326	0.000668	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
80000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.995748	0.000584	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
90000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.996060	0.000521	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
100000	50	0.999978	0.000001	0.000022	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.996309	0.000469	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
200000	50	0.999980	0.000001	0.000020	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.997422	0.000236	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
300000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	218.120000	47.735142	0.997806	0.000159	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
400000	50	0.999986	0.000002	0.000014	0.000002	0.999248	0.000000	1.000000	218.120000	47.735142	0.997977	0.000121	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
500000	50	0.999987	0.000002	0.000013	0.000002	0.999248	0.000000	1.000000	218.120000	47.735142	0.998087	0.000096	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
600000	50	0.999989	0.000002	0.000011	0.000002	0.999248	0.000000	1.000000	218.120000	47.735142	0.998164	0.000083	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
700000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	218.120000	47.735142	0.998196	0.000071	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
800000	50	0.999993	0.000001	0.000007	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.998249	0.000063	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
900000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.998277	0.000059	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
1000000	50	0.999994	0.000001	0.000006	0.000001	0.999248	0.000000	1.000000	218.120000	47.735142	0.998299	0.000054	79	75	58	81	375	158	88	190	148	105	101	78	505	76	210	62	154	54	133	247	99	206	62	102	2134	130	550	58	131	39	179	54	54	893	70	77	95	105	100	148	126	354	59	121	60	194	777	765	94	93
