cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.050915	0.022224	0.949085	0.022224	0.050017	0.022168	0.000000	0.000000	0.000000	0.012463	0.005469	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	30	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.143916	0.034453	0.856084	0.034453	0.142246	0.034291	0.000000	0.000000	0.000000	0.028859	0.008971	-1	-1	-1	-1	48	41	-1	-1	31	-1	-1	-1	50	-1	-1	30	43	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.170738	0.036444	0.829262	0.036444	0.168748	0.036346	0.000000	0.000000	0.000000	0.051879	0.012265	-1	-1	-1	-1	48	41	-1	-1	31	-1	-1	-1	50	-1	-1	30	43	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	47	-1	-1	-1	-1	-1	53	51	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.220907	0.040231	0.779093	0.040231	0.218186	0.040269	0.000000	0.000000	0.000000	0.071226	0.015175	-1	-1	-1	-1	48	41	-1	-1	31	-1	-1	-1	50	-1	-1	30	43	36	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	48	-1	47	-1	-1	69	-1	-1	53	51	-1	-1	-1	61	-1	-1	-1	-1
80	50	0.265309	0.041471	0.734691	0.041471	0.262180	0.041452	0.000000	0.000000	0.000000	0.091483	0.017215	-1	-1	-1	-1	48	41	-1	-1	31	-1	76	-1	50	-1	-1	30	43	36	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	48	-1	47	-1	-1	69	-1	-1	53	51	-1	73	-1	61	-1	-1	78	-1
90	50	0.309471	0.040410	0.690529	0.040410	0.305861	0.040442	0.000000	0.000000	0.000000	0.111124	0.018733	-1	-1	-1	-1	48	41	-1	-1	31	-1	76	-1	50	-1	-1	30	43	36	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	48	-1	47	89	-1	69	-1	-1	53	51	-1	73	-1	61	-1	81	78	-1
100	50	0.316118	0.039955	0.683882	0.039955	0.311885	0.040095	0.000000	0.000000	0.000000	0.128183	0.020069	-1	-1	-1	-1	48	41	-1	-1	31	-1	76	-1	50	-1	-1	30	43	36	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	48	-1	47	89	-1	69	-1	-1	53	51	-1	73	-1	61	-1	81	78	-1
200	50	0.509060	0.030434	0.490940	0.030434	0.502002	0.030445	0.020000	101.000000	0.000000	0.254564	0.021475	-1	139	134	-1	48	41	-1	-1	31	-1	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	-1	61	171	81	78	-1
300	50	0.563864	0.027292	0.436136	0.027292	0.556477	0.027110	0.060000	188.333333	44.307010	0.321187	0.018255	-1	139	134	-1	48	41	205	208	31	-1	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	-1
400	50	0.594803	0.028005	0.405197	0.028005	0.586232	0.027550	0.100000	251.400000	45.616444	0.347754	0.016522	-1	139	134	-1	48	41	205	208	31	-1	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
500	50	0.597028	0.028078	0.402972	0.028078	0.588015	0.027620	0.100000	251.400000	45.616444	0.370560	0.015543	-1	139	134	-1	48	41	205	208	31	-1	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
600	50	0.617776	0.030644	0.382224	0.030644	0.608761	0.030238	0.160000	364.250000	61.852864	0.386726	0.015445	-1	139	134	-1	48	41	205	208	31	-1	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
700	50	0.630301	0.030935	0.369699	0.030935	0.621120	0.030568	0.180000	393.111111	61.713596	0.395871	0.015665	-1	139	134	-1	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
800	50	0.631269	0.030967	0.368731	0.030967	0.622012	0.030579	0.180000	393.111111	61.713596	0.403680	0.015705	-1	139	134	-1	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	-1	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
900	50	0.645134	0.030825	0.354866	0.030825	0.635263	0.030433	0.180000	393.111111	61.713596	0.410192	0.015993	-1	139	134	-1	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	857	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
1000	50	0.652742	0.031559	0.347258	0.031559	0.642178	0.031131	0.200000	449.900000	79.194900	0.413432	0.016001	-1	139	134	-1	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	-1	-1	69	-1	857	48	-1	47	89	-1	69	197	146	53	51	108	73	218	61	171	81	78	313
2000	50	0.756138	0.031363	0.243862	0.031363	0.742117	0.031167	0.420000	1059.619048	143.238803	0.443815	0.015233	1276	139	134	-1	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	-1	102	-1	-1	101	1650	1850	69	1772	857	48	-1	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
3000	50	0.856570	0.027406	0.143430	0.027406	0.839648	0.027233	0.660000	1569.121212	152.455674	0.449984	0.013176	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	2226	102	-1	2673	101	1650	1850	69	1772	857	48	-1	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
4000	50	0.870446	0.027238	0.129554	0.027238	0.851696	0.026938	0.700000	1657.485714	156.254196	0.450481	0.012459	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	2226	102	-1	2673	101	1650	1850	69	1772	857	48	-1	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
5000	50	0.905417	0.023451	0.094583	0.023451	0.883909	0.023200	0.780000	1952.948718	200.152243	0.452498	0.012007	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	-1	30	43	36	70	138	186	107	2226	102	-1	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
6000	50	0.938101	0.019059	0.061899	0.019059	0.914339	0.018749	0.860000	2256.930233	233.138086	0.455784	0.011005	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	-1	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
7000	50	0.959189	0.012910	0.040811	0.012910	0.933614	0.012908	0.900000	2454.800000	262.214822	0.459221	0.010112	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
8000	50	0.966095	0.011729	0.033905	0.011729	0.939638	0.011673	0.920000	2571.347826	281.692369	0.460952	0.009223	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
9000	50	0.973193	0.010302	0.026807	0.010302	0.945661	0.010218	0.940000	2693.085106	301.320320	0.460634	0.008479	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
10000	50	0.980559	0.008469	0.019441	0.008469	0.951685	0.008431	0.960000	2841.583333	330.246238	0.458923	0.008029	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
20000	50	0.995937	0.000330	0.004063	0.000330	0.963732	0.000000	1.000000	3239.920000	425.690861	0.462447	0.006228	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
30000	50	0.996940	0.000253	0.003060	0.000253	0.963732	0.000000	1.000000	3239.920000	425.690861	0.464522	0.005265	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
40000	50	0.997797	0.000156	0.002203	0.000156	0.963732	0.000000	1.000000	3239.920000	425.690861	0.468673	0.004837	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
50000	50	0.998171	0.000127	0.001829	0.000127	0.963732	0.000000	1.000000	3239.920000	425.690861	0.468790	0.004638	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
60000	50	0.998483	0.000082	0.001517	0.000082	0.963732	0.000000	1.000000	3239.920000	425.690861	0.468750	0.004180	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
70000	50	0.998622	0.000078	0.001378	0.000078	0.963732	0.000000	1.000000	3239.920000	425.690861	0.467650	0.003616	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
80000	50	0.998795	0.000075	0.001205	0.000075	0.963732	0.000000	1.000000	3239.920000	425.690861	0.467583	0.003298	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
90000	50	0.998932	0.000063	0.001068	0.000063	0.963732	0.000000	1.000000	3239.920000	425.690861	0.466496	0.002924	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
100000	50	0.999041	0.000051	0.000959	0.000051	0.963732	0.000000	1.000000	3239.920000	425.690861	0.467428	0.002782	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
200000	50	0.999373	0.000031	0.000627	0.000031	0.963732	0.000000	1.000000	3239.920000	425.690861	0.466565	0.002026	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
300000	50	0.999563	0.000023	0.000437	0.000023	0.963732	0.000000	1.000000	3239.920000	425.690861	0.466492	0.001801	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
400000	50	0.999651	0.000020	0.000349	0.000020	0.963732	0.000000	1.000000	3239.920000	425.690861	0.468815	0.001368	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
500000	50	0.999715	0.000016	0.000285	0.000016	0.963732	0.000000	1.000000	3239.920000	425.690861	0.468781	0.001119	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
600000	50	0.999758	0.000016	0.000242	0.000016	0.963732	0.000000	1.000000	3239.920000	425.690861	0.468762	0.001134	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
700000	50	0.999798	0.000012	0.000202	0.000012	0.963732	0.000000	1.000000	3239.920000	425.690861	0.469083	0.001063	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
800000	50	0.999820	0.000011	0.000180	0.000011	0.963732	0.000000	1.000000	3239.920000	425.690861	0.470026	0.000949	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
900000	50	0.999845	0.000007	0.000155	0.000007	0.963732	0.000000	1.000000	3239.920000	425.690861	0.470282	0.000902	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
1000000	50	0.999853	0.000007	0.000147	0.000007	0.963732	0.000000	1.000000	3239.920000	425.690861	0.470735	0.000855	1276	139	134	2633	48	41	205	208	31	624	76	123	50	104	5057	30	43	36	70	138	186	107	2226	102	6928	2673	101	1650	1850	69	1772	857	48	4973	47	89	1151	69	197	146	53	51	108	73	218	61	171	81	78	313
