cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.641202	0.058467	0.358798	0.058467	0.630958	0.058700	0.340000	38.647059	1.555212	0.122895	0.015346	-1	13	34	-1	45	-1	17	45	50	42	9	-1	17	10	38	29	-1	43	24	18	20	43	21	24	25	21	28	18	7	18	31	-1	36	30	36	-1	-1	-1	-1	-1	12	23	-1	46	19	-1	-1	12	48	-1
60	50	0.681727	0.056354	0.318273	0.056354	0.670834	0.056505	0.360000	39.555556	1.724908	0.144096	0.015667	-1	13	34	-1	45	-1	17	45	50	42	9	-1	17	10	38	29	-1	43	24	18	20	43	21	24	25	21	28	18	7	18	31	-1	36	30	36	-1	-1	-1	-1	-1	12	23	59	46	19	52	-1	12	48	-1
70	50	0.705156	0.053317	0.294844	0.053317	0.693555	0.053453	0.380000	41.105263	2.250269	0.159593	0.016312	-1	13	34	-1	45	-1	17	45	50	42	9	68	17	10	38	29	-1	43	24	18	20	43	21	24	25	21	28	18	7	18	31	-1	36	30	36	-1	-1	-1	-1	-1	12	23	59	46	19	52	-1	12	48	-1
80	50	0.734779	0.050112	0.265221	0.050112	0.722472	0.050205	0.400000	42.750000	2.694903	0.173536	0.016536	-1	13	34	71	45	-1	17	45	50	42	9	68	17	10	38	29	-1	43	24	18	20	43	21	24	25	21	28	18	7	18	31	-1	36	30	36	-1	-1	-1	-1	-1	12	23	59	46	19	52	-1	12	48	-1
90	50	0.763627	0.048662	0.236373	0.048662	0.750442	0.048766	0.420000	44.952381	3.379544	0.182060	0.016627	-1	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	-1	43	24	18	20	43	21	24	25	21	28	18	7	18	31	-1	36	30	36	-1	-1	-1	-1	-1	12	23	59	46	19	52	88	12	48	-1
100	50	0.803431	0.044675	0.196569	0.044675	0.789498	0.044710	0.480000	51.166667	4.525158	0.192960	0.016524	-1	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	-1	36	30	36	-1	-1	-1	-1	99	12	23	59	46	19	52	88	12	48	-1
200	50	0.911135	0.028791	0.088865	0.028791	0.889057	0.028507	0.780000	88.692308	8.672412	0.234359	0.015138	-1	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	-1	186	128	99	12	23	59	46	19	52	88	12	48	-1
300	50	0.958597	0.019229	0.041403	0.019229	0.930296	0.019180	0.920000	113.456522	11.530162	0.257222	0.013441	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	-1	186	128	99	12	23	59	46	19	52	88	12	48	240
400	50	0.985900	0.001328	0.014100	0.001328	0.955198	0.000893	0.980000	126.959184	13.257746	0.270892	0.011888	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
500	50	0.988109	0.001132	0.011891	0.001132	0.955640	0.000451	1.000000	132.980000	14.317379	0.283073	0.010598	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
600	50	0.990012	0.001008	0.009988	0.001008	0.955640	0.000451	1.000000	132.980000	14.317379	0.292447	0.009428	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
700	50	0.990757	0.001007	0.009243	0.001007	0.955640	0.000451	1.000000	132.980000	14.317379	0.298536	0.008350	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
800	50	0.991950	0.000960	0.008050	0.000960	0.956091	0.000000	1.000000	132.980000	14.317379	0.305490	0.007592	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
900	50	0.992593	0.000931	0.007407	0.000931	0.956091	0.000000	1.000000	132.980000	14.317379	0.310067	0.007006	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
1000	50	0.993127	0.000881	0.006873	0.000881	0.956091	0.000000	1.000000	132.980000	14.317379	0.314118	0.006439	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
2000	50	0.995237	0.000732	0.004763	0.000732	0.956091	0.000000	1.000000	132.980000	14.317379	0.337106	0.003615	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
3000	50	0.996956	0.000604	0.003044	0.000604	0.956091	0.000000	1.000000	132.980000	14.317379	0.343687	0.002851	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
4000	50	0.997848	0.000442	0.002152	0.000442	0.956091	0.000000	1.000000	132.980000	14.317379	0.349203	0.002234	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
5000	50	0.998721	0.000101	0.001279	0.000101	0.956091	0.000000	1.000000	132.980000	14.317379	0.351477	0.001913	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
6000	50	0.998836	0.000092	0.001164	0.000092	0.956091	0.000000	1.000000	132.980000	14.317379	0.352918	0.001754	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
7000	50	0.998938	0.000086	0.001062	0.000086	0.956091	0.000000	1.000000	132.980000	14.317379	0.353869	0.001571	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
8000	50	0.999078	0.000037	0.000922	0.000037	0.956091	0.000000	1.000000	132.980000	14.317379	0.355348	0.001470	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
9000	50	0.999155	0.000038	0.000845	0.000038	0.956091	0.000000	1.000000	132.980000	14.317379	0.356147	0.001322	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
10000	50	0.999202	0.000038	0.000798	0.000038	0.956091	0.000000	1.000000	132.980000	14.317379	0.356799	0.001184	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
20000	50	0.999509	0.000021	0.000491	0.000021	0.956091	0.000000	1.000000	132.980000	14.317379	0.359206	0.000736	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
30000	50	0.999651	0.000018	0.000349	0.000018	0.956091	0.000000	1.000000	132.980000	14.317379	0.360524	0.000602	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
40000	50	0.999724	0.000017	0.000276	0.000017	0.956091	0.000000	1.000000	132.980000	14.317379	0.361284	0.000495	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
50000	50	0.999791	0.000010	0.000209	0.000010	0.956091	0.000000	1.000000	132.980000	14.317379	0.361387	0.000409	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
60000	50	0.999834	0.000008	0.000166	0.000008	0.956091	0.000000	1.000000	132.980000	14.317379	0.361764	0.000379	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
70000	50	0.999854	0.000008	0.000146	0.000008	0.956091	0.000000	1.000000	132.980000	14.317379	0.361964	0.000352	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
80000	50	0.999880	0.000007	0.000120	0.000007	0.956091	0.000000	1.000000	132.980000	14.317379	0.362143	0.000339	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
90000	50	0.999893	0.000006	0.000107	0.000006	0.956091	0.000000	1.000000	132.980000	14.317379	0.362259	0.000320	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
100000	50	0.999905	0.000005	0.000095	0.000005	0.956091	0.000000	1.000000	132.980000	14.317379	0.362239	0.000302	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
200000	50	0.999950	0.000002	0.000050	0.000002	0.956091	0.000000	1.000000	132.980000	14.317379	0.362612	0.000201	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
300000	50	0.999963	0.000001	0.000037	0.000001	0.956091	0.000000	1.000000	132.980000	14.317379	0.362686	0.000146	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
400000	50	0.999970	0.000001	0.000030	0.000001	0.956091	0.000000	1.000000	132.980000	14.317379	0.362654	0.000135	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
500000	50	0.999976	0.000001	0.000024	0.000001	0.956091	0.000000	1.000000	132.980000	14.317379	0.362698	0.000119	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
600000	50	0.999979	0.000001	0.000021	0.000001	0.956091	0.000000	1.000000	132.980000	14.317379	0.362765	0.000115	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
700000	50	0.999982	0.000001	0.000018	0.000001	0.956091	0.000000	1.000000	132.980000	14.317379	0.362733	0.000108	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
800000	50	0.999983	0.000001	0.000017	0.000001	0.956091	0.000000	1.000000	132.980000	14.317379	0.362714	0.000100	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
900000	50	0.999985	0.000000	0.000015	0.000000	0.956091	0.000000	1.000000	132.980000	14.317379	0.362735	0.000090	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
1000000	50	0.999985	0.000000	0.000015	0.000000	0.956091	0.000000	1.000000	132.980000	14.317379	0.362704	0.000088	201	13	34	71	45	89	17	45	50	42	9	68	17	10	38	29	93	43	24	18	20	43	21	24	25	21	28	18	7	18	31	166	36	30	36	110	301	186	128	99	12	23	59	46	19	52	88	12	48	240
