cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.011618	0.010745	0.988382	0.010745	0.011194	0.010752	0.000000	0.000000	0.000000	0.002067	0.001881	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
50	50	0.020978	0.011883	0.979022	0.011883	0.020068	0.011901	0.000000	0.000000	0.000000	0.005384	0.003771	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
60	50	0.035281	0.018976	0.964719	0.018976	0.034067	0.019005	0.000000	0.000000	0.000000	0.008573	0.005409	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
70	50	0.044683	0.019441	0.955317	0.019441	0.043087	0.019469	0.000000	0.000000	0.000000	0.011944	0.006715	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
80	50	0.057538	0.022725	0.942462	0.022725	0.055535	0.022711	0.000000	0.000000	0.000000	0.015010	0.007499	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
90	50	0.083031	0.028357	0.916969	0.028357	0.080285	0.028340	0.000000	0.000000	0.000000	0.019338	0.008512	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	81	-1	-1	-1
100	50	0.093948	0.028638	0.906052	0.028638	0.090982	0.028627	0.000000	0.000000	0.000000	0.024305	0.009500	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	81	-1	-1	-1
200	50	0.341125	0.048371	0.658875	0.048371	0.335281	0.048397	0.000000	0.000000	0.000000	0.082986	0.015257	-1	-1	177	-1	-1	-1	-1	133	-1	52	86	-1	171	102	-1	-1	-1	191	156	-1	-1	127	-1	138	-1	153	76	-1	103	134	-1	-1	-1	195	151	-1	197	-1	197	-1	-1	-1	-1	-1	-1	34	81	-1	-1	-1
300	50	0.490544	0.053614	0.509456	0.053614	0.483880	0.053641	0.020000	262.000000	0.000000	0.134866	0.018508	286	-1	177	-1	-1	-1	221	133	-1	52	86	206	171	102	-1	-1	282	191	156	-1	-1	127	-1	138	-1	153	76	-1	103	134	223	-1	-1	195	151	215	197	-1	197	-1	-1	-1	-1	-1	262	34	81	-1	-1	-1
400	50	0.625752	0.050605	0.374248	0.050605	0.618167	0.050644	0.060000	320.333333	36.671212	0.170075	0.019145	286	-1	177	-1	380	-1	221	133	-1	52	86	206	171	102	394	-1	282	191	156	-1	-1	127	314	138	-1	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	-1	-1	388	-1	-1	262	34	81	-1	-1	-1
500	50	0.694336	0.049664	0.305664	0.049664	0.686501	0.049625	0.080000	362.250000	49.288902	0.202199	0.019179	286	-1	177	-1	380	-1	221	133	-1	52	86	206	171	102	394	-1	282	191	156	476	-1	127	314	138	-1	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	-1	-1	388	-1	425	262	34	81	428	-1	-1
600	50	0.741169	0.048279	0.258831	0.048279	0.732873	0.048145	0.120000	416.333333	46.391570	0.221758	0.018708	286	-1	177	-1	380	-1	221	133	-1	52	86	206	171	102	394	507	282	191	156	476	-1	127	314	138	-1	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	-1	388	-1	425	262	34	81	428	-1	512
700	50	0.798305	0.041266	0.201695	0.041266	0.789057	0.040945	0.160000	471.875000	49.750606	0.238939	0.018048	286	-1	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	-1	127	314	138	-1	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	-1	388	-1	425	262	34	81	428	-1	512
800	50	0.816422	0.040860	0.183578	0.040860	0.806600	0.040543	0.220000	546.818182	52.552280	0.247827	0.017125	286	-1	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	-1	127	314	138	708	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	-1	388	-1	425	262	34	81	428	-1	512
900	50	0.838371	0.037791	0.161629	0.037791	0.828068	0.037323	0.320000	643.187500	51.432336	0.255299	0.016516	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	-1	127	314	138	708	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	-1	388	-1	425	262	34	81	428	-1	512
1000	50	0.854360	0.036465	0.145640	0.036465	0.842959	0.035975	0.400000	704.350000	49.624446	0.262020	0.016408	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	-1	127	314	138	708	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	-1	388	965	425	262	34	81	428	-1	512
2000	50	0.903969	0.032779	0.096031	0.032779	0.885875	0.032240	0.740000	1012.675676	69.410517	0.298891	0.014934	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	-1	127	314	138	708	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	-1	512
3000	50	0.933524	0.027330	0.066476	0.027330	0.912482	0.026681	0.840000	1178.333333	93.521515	0.315661	0.013414	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	-1	512
4000	50	0.941195	0.027493	0.058805	0.027493	0.916954	0.026754	0.940000	1403.787234	127.730343	0.320808	0.012362	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	-1	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	-1	512
5000	50	0.965396	0.019073	0.034604	0.019073	0.936969	0.018667	0.960000	1475.645833	144.218257	0.326644	0.011025	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	-1	512
6000	50	0.986957	0.001351	0.013043	0.001351	0.956091	0.000000	1.000000	1621.720000	172.092199	0.333250	0.009544	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
7000	50	0.988916	0.001080	0.011084	0.001080	0.956091	0.000000	1.000000	1621.720000	172.092199	0.338217	0.008136	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
8000	50	0.989943	0.000994	0.010057	0.000994	0.956091	0.000000	1.000000	1621.720000	172.092199	0.343084	0.007058	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
9000	50	0.990910	0.000986	0.009090	0.000986	0.956091	0.000000	1.000000	1621.720000	172.092199	0.345172	0.006514	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
10000	50	0.991862	0.000952	0.008138	0.000952	0.956091	0.000000	1.000000	1621.720000	172.092199	0.346499	0.005992	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
20000	50	0.994860	0.000795	0.005140	0.000795	0.956091	0.000000	1.000000	1621.720000	172.092199	0.354751	0.003776	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
30000	50	0.995865	0.000696	0.004135	0.000696	0.956091	0.000000	1.000000	1621.720000	172.092199	0.358064	0.002643	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
40000	50	0.996918	0.000573	0.003082	0.000573	0.956091	0.000000	1.000000	1621.720000	172.092199	0.359335	0.002027	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
50000	50	0.997995	0.000326	0.002005	0.000326	0.956091	0.000000	1.000000	1621.720000	172.092199	0.359095	0.001788	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
60000	50	0.998526	0.000184	0.001474	0.000184	0.956091	0.000000	1.000000	1621.720000	172.092199	0.360134	0.001557	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
70000	50	0.998853	0.000071	0.001147	0.000071	0.956091	0.000000	1.000000	1621.720000	172.092199	0.359620	0.001422	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
80000	50	0.998921	0.000069	0.001079	0.000069	0.956091	0.000000	1.000000	1621.720000	172.092199	0.359903	0.001435	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
90000	50	0.999020	0.000059	0.000980	0.000059	0.956091	0.000000	1.000000	1621.720000	172.092199	0.360764	0.001255	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
100000	50	0.999106	0.000055	0.000894	0.000055	0.956091	0.000000	1.000000	1621.720000	172.092199	0.360978	0.001200	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
200000	50	0.999518	0.000025	0.000482	0.000025	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362386	0.000793	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
300000	50	0.999698	0.000017	0.000302	0.000017	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362210	0.000621	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
400000	50	0.999785	0.000011	0.000215	0.000011	0.956091	0.000000	1.000000	1621.720000	172.092199	0.361887	0.000500	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
500000	50	0.999836	0.000009	0.000164	0.000009	0.956091	0.000000	1.000000	1621.720000	172.092199	0.361869	0.000467	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
600000	50	0.999864	0.000008	0.000136	0.000008	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362178	0.000435	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
700000	50	0.999889	0.000007	0.000111	0.000007	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362284	0.000380	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
800000	50	0.999906	0.000005	0.000094	0.000005	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362202	0.000388	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
900000	50	0.999917	0.000005	0.000083	0.000005	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362373	0.000351	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
1000000	50	0.999924	0.000004	0.000076	0.000004	0.956091	0.000000	1.000000	1621.720000	172.092199	0.362447	0.000345	286	890	177	640	380	633	221	133	676	52	86	206	171	102	394	507	282	191	156	476	2325	127	314	138	708	153	76	311	103	134	223	4059	342	195	151	215	197	387	197	537	1374	388	965	425	262	34	81	428	5163	512
