cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.796648	0.013873	0.203352	0.013873	0.787286	0.013368	0.020000	31.000000	0.000000	0.232167	0.013277	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
60	50	0.828649	0.011885	0.171351	0.011885	0.816525	0.011498	0.040000	44.500000	13.500000	0.247685	0.011865	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
70	50	0.849320	0.012167	0.150680	0.012167	0.836681	0.011659	0.080000	54.000000	7.799573	0.261995	0.012076	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
80	50	0.867585	0.011830	0.132415	0.011830	0.853413	0.011095	0.120000	61.666667	6.936217	0.271899	0.012123	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
90	50	0.883488	0.011164	0.116512	0.011164	0.868668	0.010255	0.160000	67.250000	6.258566	0.283864	0.012013	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
100	50	0.892475	0.009501	0.107525	0.009501	0.877300	0.008553	0.160000	67.250000	6.258566	0.299002	0.011606	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
200	50	0.951719	0.004846	0.048281	0.004846	0.928099	0.003825	0.580000	123.655172	7.991109	0.332471	0.007927	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
300	50	0.970432	0.003597	0.029568	0.003597	0.942394	0.002503	0.800000	156.525000	10.607568	0.333928	0.006582	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
400	50	0.978854	0.002599	0.021146	0.002599	0.945842	0.001786	0.900000	176.333333	12.660724	0.337398	0.005351	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
500	50	0.983489	0.002243	0.016511	0.002243	0.946622	0.001762	0.940000	186.255319	13.962566	0.342308	0.004949	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
600	50	0.986829	0.001811	0.013171	0.001811	0.948818	0.001475	0.980000	199.448980	16.261235	0.345454	0.004615	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
700	50	0.989885	0.001377	0.010115	0.001377	0.950900	0.000911	1.000000	207.520000	17.860348	0.346302	0.004487	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
800	50	0.993062	0.001003	0.006938	0.001003	0.951695	0.000756	1.000000	207.520000	17.860348	0.347076	0.004335	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
900	50	0.994944	0.000730	0.005056	0.000730	0.952474	0.000546	1.000000	207.520000	17.860348	0.349114	0.004189	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
1000	50	0.995486	0.000672	0.004514	0.000672	0.952857	0.000397	1.000000	207.520000	17.860348	0.347369	0.003748	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
2000	50	0.998369	0.000292	0.001631	0.000292	0.953254	0.000000	1.000000	207.520000	17.860348	0.352082	0.002951	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
3000	50	0.999158	0.000113	0.000842	0.000113	0.953254	0.000000	1.000000	207.520000	17.860348	0.352375	0.002410	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
4000	50	0.999280	0.000091	0.000720	0.000091	0.953254	0.000000	1.000000	207.520000	17.860348	0.354195	0.002004	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
5000	50	0.999425	0.000040	0.000575	0.000040	0.953254	0.000000	1.000000	207.520000	17.860348	0.354304	0.001778	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
6000	50	0.999482	0.000038	0.000518	0.000038	0.953254	0.000000	1.000000	207.520000	17.860348	0.353745	0.001648	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
7000	50	0.999530	0.000037	0.000470	0.000037	0.953254	0.000000	1.000000	207.520000	17.860348	0.354455	0.001547	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
8000	50	0.999573	0.000036	0.000427	0.000036	0.953254	0.000000	1.000000	207.520000	17.860348	0.354889	0.001443	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
9000	50	0.999602	0.000033	0.000398	0.000033	0.953254	0.000000	1.000000	207.520000	17.860348	0.354393	0.001363	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
10000	50	0.999629	0.000030	0.000371	0.000030	0.953254	0.000000	1.000000	207.520000	17.860348	0.354809	0.001350	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
20000	50	0.999786	0.000016	0.000214	0.000016	0.953254	0.000000	1.000000	207.520000	17.860348	0.356383	0.000859	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
30000	50	0.999849	0.000011	0.000151	0.000011	0.953254	0.000000	1.000000	207.520000	17.860348	0.356175	0.000762	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
40000	50	0.999876	0.000009	0.000124	0.000009	0.953254	0.000000	1.000000	207.520000	17.860348	0.355735	0.000675	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
50000	50	0.999894	0.000006	0.000106	0.000006	0.953254	0.000000	1.000000	207.520000	17.860348	0.355821	0.000557	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
60000	50	0.999903	0.000005	0.000097	0.000005	0.953254	0.000000	1.000000	207.520000	17.860348	0.355887	0.000522	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
70000	50	0.999909	0.000005	0.000091	0.000005	0.953254	0.000000	1.000000	207.520000	17.860348	0.355548	0.000519	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
80000	50	0.999917	0.000004	0.000083	0.000004	0.953254	0.000000	1.000000	207.520000	17.860348	0.355456	0.000471	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
90000	50	0.999925	0.000004	0.000075	0.000004	0.953254	0.000000	1.000000	207.520000	17.860348	0.355426	0.000428	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
100000	50	0.999929	0.000004	0.000071	0.000004	0.953254	0.000000	1.000000	207.520000	17.860348	0.355615	0.000398	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
200000	50	0.999959	0.000002	0.000041	0.000002	0.953254	0.000000	1.000000	207.520000	17.860348	0.355355	0.000308	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
300000	50	0.999972	0.000002	0.000028	0.000002	0.953254	0.000000	1.000000	207.520000	17.860348	0.355431	0.000224	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
400000	50	0.999978	0.000002	0.000022	0.000002	0.953254	0.000000	1.000000	207.520000	17.860348	0.355417	0.000198	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
500000	50	0.999983	0.000001	0.000017	0.000001	0.953254	0.000000	1.000000	207.520000	17.860348	0.355441	0.000194	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
600000	50	0.999986	0.000001	0.000014	0.000001	0.953254	0.000000	1.000000	207.520000	17.860348	0.355336	0.000165	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
700000	50	0.999989	0.000001	0.000011	0.000001	0.953254	0.000000	1.000000	207.520000	17.860348	0.355407	0.000143	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
800000	50	0.999991	0.000000	0.000009	0.000000	0.953254	0.000000	1.000000	207.520000	17.860348	0.355441	0.000146	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
900000	50	0.999992	0.000000	0.000008	0.000000	0.953254	0.000000	1.000000	207.520000	17.860348	0.355386	0.000140	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
1000000	50	0.999993	0.000000	0.000007	0.000000	0.953254	0.000000	1.000000	207.520000	17.860348	0.355395	0.000124	37	18	10	19	21	26	47	20	19	25	18	28	21	20	42	20	25	28	35	19	17	12	28	26	22	25	10	24	41	29	15	33	21	41	26	29	43	19	19	19	20	22	22	26	29	27	20	18	43	27
