cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
40	50	0.035216	0.017768	0.964784	0.017768	0.034689	0.017786	0.000000	0.000000	0.000000	0.006448	0.003211	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	50	0.051592	0.019725	0.948408	0.019725	0.050724	0.019765	0.000000	0.000000	0.000000	0.009915	0.004269	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
60	50	0.064813	0.020787	0.935187	0.020787	0.063872	0.020811	0.000000	0.000000	0.000000	0.014167	0.005106	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
70	50	0.091934	0.023028	0.908066	0.023028	0.090889	0.023051	0.000000	0.000000	0.000000	0.019167	0.005846	-1	-1	-1	-1	-1	-1	64	-1	-1	59	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
80	50	0.112919	0.026535	0.887081	0.026535	0.111706	0.026573	0.000000	0.000000	0.000000	0.024657	0.006589	-1	-1	-1	78	-1	-1	64	-1	-1	59	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1
90	50	0.131531	0.028409	0.868469	0.028409	0.129615	0.028464	0.000000	0.000000	0.000000	0.029599	0.007164	-1	-1	-1	78	-1	-1	64	-1	-1	59	36	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1
100	50	0.159047	0.032439	0.840953	0.032439	0.157108	0.032477	0.000000	0.000000	0.000000	0.035034	0.007786	-1	-1	-1	78	-1	-1	64	-1	-1	59	36	-1	-1	46	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	91	-1
200	50	0.430844	0.040632	0.569156	0.040632	0.426467	0.040611	0.000000	0.000000	0.000000	0.083461	0.009207	-1	191	-1	78	172	186	64	167	-1	59	36	103	146	46	100	104	-1	119	102	-1	-1	-1	131	-1	-1	173	-1	61	-1	-1	149	-1	134	-1	-1	-1	128	35	149	-1	101	-1	71	-1	176	-1	-1	137	91	188
300	50	0.631125	0.031980	0.368875	0.031980	0.625139	0.031970	0.000000	0.000000	0.000000	0.106215	0.008707	-1	191	-1	78	172	186	64	167	-1	59	36	103	146	46	100	104	289	119	102	254	-1	266	131	211	292	173	-1	61	262	220	149	218	134	264	-1	299	128	35	149	-1	101	292	71	-1	176	-1	-1	137	91	188
400	50	0.729091	0.024582	0.270909	0.024582	0.721692	0.024588	0.000000	0.000000	0.000000	0.123510	0.007642	-1	191	-1	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	-1	61	262	220	149	218	134	264	382	299	128	35	149	-1	101	292	71	326	176	361	-1	137	91	188
500	50	0.801485	0.018673	0.198515	0.018673	0.793186	0.018433	0.020000	499.000000	0.000000	0.135275	0.006797	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	-1	137	91	188
600	50	0.838976	0.014061	0.161024	0.014061	0.830046	0.013824	0.060000	517.333333	15.898987	0.144244	0.006864	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	-1	137	91	188
700	50	0.864362	0.009734	0.135638	0.009734	0.854682	0.009431	0.080000	563.000000	47.030132	0.152662	0.006673	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
800	50	0.876010	0.009113	0.123990	0.009113	0.865669	0.008789	0.080000	563.000000	47.030132	0.157778	0.006547	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
900	50	0.896391	0.007321	0.103609	0.007321	0.885358	0.006936	0.180000	723.222222	54.759266	0.161447	0.006428	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
1000	50	0.910828	0.006298	0.089172	0.006298	0.899410	0.005891	0.280000	801.071429	45.052407	0.164194	0.005944	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
2000	50	0.944973	0.005094	0.055027	0.005094	0.928303	0.004866	0.580000	1130.482759	71.064905	0.183951	0.003712	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
3000	50	0.962306	0.003944	0.037694	0.003944	0.941995	0.003582	0.740000	1449.324324	116.883081	0.189325	0.003031	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
4000	50	0.974436	0.002898	0.025564	0.002898	0.950553	0.002781	0.920000	1815.304348	146.397645	0.189894	0.003035	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
5000	50	0.980243	0.001778	0.019757	0.001778	0.954841	0.001527	0.980000	1972.040816	163.677923	0.189672	0.002645	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
6000	50	0.981958	0.001765	0.018042	0.001765	0.955143	0.001503	0.980000	1972.040816	163.677923	0.189987	0.002614	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
7000	50	0.983273	0.001787	0.016727	0.001787	0.955143	0.001503	0.980000	1972.040816	163.677923	0.191826	0.002403	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
8000	50	0.985930	0.000552	0.014070	0.000552	0.956646	0.000000	1.000000	2089.060000	198.525397	0.192420	0.002198	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
9000	50	0.986669	0.000528	0.013331	0.000528	0.956646	0.000000	1.000000	2089.060000	198.525397	0.193165	0.002030	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
10000	50	0.987487	0.000563	0.012513	0.000563	0.956646	0.000000	1.000000	2089.060000	198.525397	0.192726	0.001997	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
20000	50	0.993732	0.000299	0.006268	0.000299	0.956646	0.000000	1.000000	2089.060000	198.525397	0.193933	0.001398	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
30000	50	0.995803	0.000203	0.004197	0.000203	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195432	0.001119	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
40000	50	0.997021	0.000159	0.002979	0.000159	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195370	0.001019	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
50000	50	0.997670	0.000120	0.002330	0.000120	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195522	0.000874	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
60000	50	0.998142	0.000081	0.001858	0.000081	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195652	0.000791	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
70000	50	0.998383	0.000068	0.001617	0.000068	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195964	0.000722	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
80000	50	0.998581	0.000065	0.001419	0.000065	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196119	0.000633	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
90000	50	0.998752	0.000054	0.001248	0.000054	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195978	0.000563	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
100000	50	0.998829	0.000048	0.001171	0.000048	0.956646	0.000000	1.000000	2089.060000	198.525397	0.195877	0.000538	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
200000	50	0.999245	0.000023	0.000755	0.000023	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196139	0.000350	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
300000	50	0.999406	0.000020	0.000594	0.000020	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196449	0.000292	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
400000	50	0.999507	0.000016	0.000493	0.000016	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196421	0.000244	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
500000	50	0.999577	0.000014	0.000423	0.000014	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196636	0.000253	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
600000	50	0.999632	0.000012	0.000368	0.000012	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196733	0.000226	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
700000	50	0.999668	0.000011	0.000332	0.000011	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196708	0.000209	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
800000	50	0.999706	0.000009	0.000294	0.000009	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196735	0.000182	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
900000	50	0.999729	0.000007	0.000271	0.000007	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196679	0.000177	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
1000000	50	0.999741	0.000007	0.000259	0.000007	0.956646	0.000000	1.000000	2089.060000	198.525397	0.196682	0.000174	452	191	419	78	172	186	64	167	310	59	36	103	146	46	100	104	289	119	102	254	318	266	131	211	292	173	425	61	262	220	149	218	134	264	382	299	128	35	149	441	101	292	71	326	176	361	647	137	91	188
