cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
20	50	0.914527	0.032899	0.085473	0.032899	0.909382	0.032822	0.940000	11.042553	0.669100	0.439045	0.033783	10	6	8	11	8	-1	6	7	11	16	9	10	4	13	-1	19	13	12	18	6	11	17	7	16	13	6	16	4	9	-1	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
30	50	0.972910	0.000605	0.027090	0.000605	0.967427	0.000000	1.000000	11.920000	0.811066	0.595867	0.025568	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
40	50	0.973538	0.000656	0.026462	0.000656	0.967427	0.000000	1.000000	11.920000	0.811066	0.680095	0.020165	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
50	50	0.974152	0.000716	0.025848	0.000716	0.967427	0.000000	1.000000	11.920000	0.811066	0.722527	0.018041	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
60	50	0.974632	0.000796	0.025368	0.000796	0.967427	0.000000	1.000000	11.920000	0.811066	0.754033	0.016829	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
70	50	0.974782	0.000806	0.025218	0.000806	0.967427	0.000000	1.000000	11.920000	0.811066	0.781217	0.014355	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
80	50	0.975094	0.000808	0.024906	0.000808	0.967427	0.000000	1.000000	11.920000	0.811066	0.798709	0.012429	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
90	50	0.975276	0.000866	0.024724	0.000866	0.967427	0.000000	1.000000	11.920000	0.811066	0.816387	0.011378	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
100	50	0.975477	0.000843	0.024523	0.000843	0.967427	0.000000	1.000000	11.920000	0.811066	0.829756	0.010380	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
200	50	0.977969	0.000943	0.022031	0.000943	0.967427	0.000000	1.000000	11.920000	0.811066	0.885298	0.006278	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
300	50	0.980237	0.000846	0.019763	0.000846	0.967427	0.000000	1.000000	11.920000	0.811066	0.906895	0.004234	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
400	50	0.982472	0.000828	0.017528	0.000828	0.967427	0.000000	1.000000	11.920000	0.811066	0.915097	0.003314	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
500	50	0.984584	0.000824	0.015416	0.000824	0.967427	0.000000	1.000000	11.920000	0.811066	0.918591	0.003412	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
600	50	0.986528	0.000768	0.013472	0.000768	0.967427	0.000000	1.000000	11.920000	0.811066	0.922845	0.003063	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
700	50	0.987624	0.000796	0.012376	0.000796	0.967427	0.000000	1.000000	11.920000	0.811066	0.925253	0.002901	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
800	50	0.988745	0.000731	0.011255	0.000731	0.967427	0.000000	1.000000	11.920000	0.811066	0.927298	0.002532	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
900	50	0.990462	0.000718	0.009538	0.000718	0.967427	0.000000	1.000000	11.920000	0.811066	0.927777	0.002404	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
1000	50	0.991225	0.000736	0.008775	0.000736	0.967427	0.000000	1.000000	11.920000	0.811066	0.928428	0.002373	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
2000	50	0.995641	0.000423	0.004359	0.000423	0.967427	0.000000	1.000000	11.920000	0.811066	0.931968	0.001745	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
3000	50	0.997697	0.000192	0.002303	0.000192	0.967427	0.000000	1.000000	11.920000	0.811066	0.933598	0.001478	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
4000	50	0.997994	0.000166	0.002006	0.000166	0.967427	0.000000	1.000000	11.920000	0.811066	0.934963	0.001288	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
5000	50	0.998184	0.000156	0.001816	0.000156	0.967427	0.000000	1.000000	11.920000	0.811066	0.935693	0.000985	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
6000	50	0.998438	0.000084	0.001562	0.000084	0.967427	0.000000	1.000000	11.920000	0.811066	0.936027	0.000889	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
7000	50	0.998526	0.000079	0.001474	0.000079	0.967427	0.000000	1.000000	11.920000	0.811066	0.935818	0.000808	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
8000	50	0.998617	0.000073	0.001383	0.000073	0.967427	0.000000	1.000000	11.920000	0.811066	0.935829	0.000749	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
9000	50	0.998678	0.000076	0.001322	0.000076	0.967427	0.000000	1.000000	11.920000	0.811066	0.935811	0.000708	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
10000	50	0.998757	0.000076	0.001243	0.000076	0.967427	0.000000	1.000000	11.920000	0.811066	0.935641	0.000663	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
20000	50	0.999225	0.000044	0.000775	0.000044	0.967427	0.000000	1.000000	11.920000	0.811066	0.935710	0.000409	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
30000	50	0.999423	0.000026	0.000577	0.000026	0.967427	0.000000	1.000000	11.920000	0.811066	0.936256	0.000407	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
40000	50	0.999523	0.000016	0.000477	0.000016	0.967427	0.000000	1.000000	11.920000	0.811066	0.936350	0.000364	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
50000	50	0.999586	0.000012	0.000414	0.000012	0.967427	0.000000	1.000000	11.920000	0.811066	0.936238	0.000306	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
60000	50	0.999633	0.000011	0.000367	0.000011	0.967427	0.000000	1.000000	11.920000	0.811066	0.936299	0.000285	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
70000	50	0.999663	0.000011	0.000337	0.000011	0.967427	0.000000	1.000000	11.920000	0.811066	0.936458	0.000276	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
80000	50	0.999696	0.000011	0.000304	0.000011	0.967427	0.000000	1.000000	11.920000	0.811066	0.936372	0.000256	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
90000	50	0.999721	0.000009	0.000279	0.000009	0.967427	0.000000	1.000000	11.920000	0.811066	0.936275	0.000244	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
100000	50	0.999740	0.000008	0.000260	0.000008	0.967427	0.000000	1.000000	11.920000	0.811066	0.936204	0.000232	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
200000	50	0.999848	0.000005	0.000152	0.000005	0.967427	0.000000	1.000000	11.920000	0.811066	0.935992	0.000144	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
300000	50	0.999889	0.000004	0.000111	0.000004	0.967427	0.000000	1.000000	11.920000	0.811066	0.935992	0.000117	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
400000	50	0.999910	0.000003	0.000090	0.000003	0.967427	0.000000	1.000000	11.920000	0.811066	0.936022	0.000111	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
500000	50	0.999926	0.000002	0.000074	0.000002	0.967427	0.000000	1.000000	11.920000	0.811066	0.935987	0.000099	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
600000	50	0.999940	0.000002	0.000060	0.000002	0.967427	0.000000	1.000000	11.920000	0.811066	0.936003	0.000085	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
700000	50	0.999948	0.000002	0.000052	0.000002	0.967427	0.000000	1.000000	11.920000	0.811066	0.936038	0.000080	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
800000	50	0.999956	0.000002	0.000044	0.000002	0.967427	0.000000	1.000000	11.920000	0.811066	0.936020	0.000075	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
900000	50	0.999961	0.000001	0.000039	0.000001	0.967427	0.000000	1.000000	11.920000	0.811066	0.935994	0.000071	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
1000000	50	0.999964	0.000001	0.000036	0.000001	0.967427	0.000000	1.000000	11.920000	0.811066	0.935991	0.000063	10	6	8	11	8	30	6	7	11	16	9	10	4	13	26	19	13	12	18	6	11	17	7	16	13	6	16	4	9	21	18	18	8	5	14	4	6	12	7	13	19	15	18	18	7	8	12	9	8	14
