cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.367291	0.055826	0.632709	0.055826	0.356549	0.056921	0.000000	0.000000	0.000000	0.156206	0.030871	25	-1	-1	46	35	-1	-1	-1	3	-1	6	-1	11	-1	-1	-1	-1	39	21	-1	23	-1	21	-1	-1	9	-1	-1	41	42	16	-1	-1	-1	23	-1	-1	14	-1	-1	23	-1	25	42	-1	-1	18	-1	-1	-1
60	50	0.440442	0.057330	0.559558	0.057330	0.428344	0.058846	0.000000	0.000000	0.000000	0.182320	0.032300	25	-1	-1	46	35	-1	-1	-1	3	-1	6	52	11	-1	57	-1	-1	39	21	-1	23	-1	21	-1	-1	9	-1	-1	41	42	16	-1	-1	-1	23	58	-1	14	-1	-1	23	-1	25	42	-1	-1	18	-1	56	-1
70	50	0.496338	0.057379	0.503662	0.057379	0.482581	0.059326	0.000000	0.000000	0.000000	0.210775	0.033136	25	-1	61	46	35	-1	-1	-1	3	-1	6	52	11	-1	57	-1	-1	39	21	-1	23	-1	21	-1	-1	9	-1	-1	41	42	16	-1	-1	69	23	58	-1	14	-1	-1	23	70	25	42	-1	-1	18	-1	56	-1
80	50	0.513875	0.057555	0.486125	0.057555	0.499446	0.059507	0.000000	0.000000	0.000000	0.238141	0.034199	25	-1	61	46	35	-1	-1	-1	3	-1	6	52	11	-1	57	-1	-1	39	21	-1	23	-1	21	-1	-1	9	-1	-1	41	42	16	-1	75	69	23	58	-1	14	-1	-1	23	70	25	42	-1	-1	18	-1	56	-1
90	50	0.520903	0.058394	0.479097	0.058394	0.506294	0.060345	0.020000	88.000000	0.000000	0.253919	0.035220	25	-1	61	46	35	-1	-1	-1	3	-1	6	52	11	-1	57	-1	-1	39	21	-1	23	-1	21	-1	-1	9	-1	-1	41	42	16	-1	75	69	23	58	-1	14	-1	-1	23	70	25	42	-1	-1	18	-1	56	-1
100	50	0.539485	0.058008	0.460515	0.058008	0.524113	0.059937	0.020000	88.000000	0.000000	0.265260	0.035602	25	-1	61	46	35	-1	-1	-1	3	-1	6	52	11	-1	57	-1	-1	39	21	-1	23	95	21	-1	-1	9	-1	-1	41	42	16	-1	75	69	23	58	-1	14	-1	-1	23	70	25	42	-1	-1	18	-1	56	-1
200	50	0.582504	0.057746	0.417496	0.057746	0.564865	0.059538	0.040000	112.500000	24.500000	0.336656	0.038567	25	-1	61	46	35	-1	-1	-1	3	-1	6	52	11	160	57	-1	-1	39	21	-1	23	95	21	-1	-1	9	-1	-1	41	42	16	-1	75	69	23	58	-1	14	-1	-1	23	70	25	42	166	-1	18	-1	56	-1
300	50	0.656059	0.057480	0.343941	0.057480	0.637218	0.059109	0.160000	217.250000	24.938317	0.361410	0.037789	25	-1	61	46	35	-1	-1	-1	3	-1	6	52	11	160	57	-1	-1	39	21	-1	23	95	21	263	-1	9	-1	253	41	42	16	-1	75	69	23	58	-1	14	210	-1	23	70	25	42	166	-1	18	-1	56	-1
400	50	0.692267	0.055490	0.307733	0.055490	0.672335	0.056923	0.200000	245.200000	27.593397	0.381270	0.037753	25	-1	61	46	35	391	-1	-1	3	-1	6	52	11	160	57	-1	-1	39	21	356	23	95	21	263	-1	9	-1	253	41	42	16	-1	75	69	23	58	-1	14	210	-1	23	70	25	42	166	-1	18	-1	56	-1
500	50	0.733085	0.052805	0.266915	0.052805	0.711961	0.053989	0.240000	279.833333	32.861240	0.399000	0.037682	25	462	61	46	35	391	-1	-1	3	-1	6	52	11	160	57	-1	-1	39	21	356	23	95	21	263	-1	9	-1	253	41	42	16	-1	75	69	23	58	454	14	210	-1	23	70	25	42	166	-1	18	-1	56	-1
600	50	0.767538	0.049875	0.232462	0.049875	0.745952	0.050909	0.260000	298.076923	35.306617	0.415097	0.036063	25	462	61	46	35	391	-1	-1	3	-1	6	52	11	160	57	-1	-1	39	21	356	23	95	21	263	517	9	-1	253	41	42	16	598	75	69	23	58	454	14	210	-1	23	70	25	42	166	-1	18	-1	56	-1
700	50	0.820312	0.043444	0.179688	0.043444	0.797501	0.044198	0.320000	364.250000	45.681825	0.431420	0.034365	25	462	61	46	35	391	-1	-1	3	678	6	52	11	160	57	-1	-1	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	-1	23	70	25	42	166	-1	18	604	56	-1
800	50	0.847070	0.041151	0.152930	0.041151	0.823554	0.041759	0.440000	468.545455	49.803455	0.444318	0.033373	25	462	61	46	35	391	-1	761	3	678	6	52	11	160	57	-1	-1	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	-1	23	70	25	42	166	-1	18	604	56	-1
900	50	0.886942	0.034608	0.113058	0.034608	0.862919	0.034989	0.500000	514.080000	50.477748	0.455987	0.032294	25	462	61	46	35	391	-1	761	3	678	6	52	11	160	57	-1	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	-1	23	70	25	42	166	889	18	604	56	-1
1000	50	0.887956	0.034650	0.112044	0.034650	0.862919	0.034989	0.500000	514.080000	50.477748	0.462096	0.030821	25	462	61	46	35	391	-1	761	3	678	6	52	11	160	57	-1	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	-1	23	70	25	42	166	889	18	604	56	-1
2000	50	0.950891	0.018477	0.049109	0.018477	0.921490	0.018248	0.640000	707.750000	80.541689	0.515496	0.023709	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	-1	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
3000	50	0.972386	0.004625	0.027614	0.004625	0.940522	0.002310	0.680000	806.235294	102.167308	0.550463	0.018445	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
4000	50	0.979373	0.004261	0.020627	0.004261	0.943296	0.002115	0.760000	1106.078947	170.463060	0.570853	0.014152	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
5000	50	0.984014	0.003868	0.015986	0.003868	0.945376	0.001903	0.820000	1357.829268	212.136127	0.580122	0.011244	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
6000	50	0.986458	0.003503	0.013542	0.003503	0.946763	0.001718	0.860000	1550.139535	242.840547	0.590298	0.009787	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
7000	50	0.988087	0.003309	0.011913	0.003309	0.947456	0.001609	0.880000	1655.727273	259.691697	0.599064	0.008539	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
8000	50	0.989072	0.003119	0.010928	0.003119	0.948149	0.001486	0.900000	1781.755556	283.417681	0.603952	0.008038	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
9000	50	0.991350	0.002816	0.008650	0.002816	0.948843	0.001344	0.920000	1925.260870	312.132889	0.604133	0.007937	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
10000	50	0.991508	0.002820	0.008492	0.002820	0.948843	0.001344	0.920000	1925.260870	312.132889	0.609741	0.007368	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
20000	50	0.998075	0.000732	0.001925	0.000732	0.951616	0.000000	1.000000	2910.780000	567.081050	0.614450	0.005145	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
30000	50	0.998562	0.000721	0.001438	0.000721	0.951616	0.000000	1.000000	2910.780000	567.081050	0.615921	0.004184	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
40000	50	0.998750	0.000724	0.001250	0.000724	0.951616	0.000000	1.000000	2910.780000	567.081050	0.617274	0.003596	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
50000	50	0.999568	0.000042	0.000432	0.000042	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622093	0.003089	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
60000	50	0.999621	0.000037	0.000379	0.000037	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622041	0.002684	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
70000	50	0.999687	0.000033	0.000313	0.000033	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622798	0.002441	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
80000	50	0.999738	0.000027	0.000262	0.000027	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622017	0.002399	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
90000	50	0.999757	0.000027	0.000243	0.000027	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622060	0.002492	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
100000	50	0.999788	0.000016	0.000212	0.000016	0.951616	0.000000	1.000000	2910.780000	567.081050	0.623194	0.002354	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
200000	50	0.999875	0.000005	0.000125	0.000005	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622689	0.001624	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
300000	50	0.999907	0.000003	0.000093	0.000003	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622057	0.001411	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
400000	50	0.999924	0.000003	0.000076	0.000003	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622645	0.001217	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
500000	50	0.999940	0.000002	0.000060	0.000002	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622837	0.001132	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
600000	50	0.999946	0.000002	0.000054	0.000002	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622602	0.001068	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
700000	50	0.999953	0.000002	0.000047	0.000002	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622639	0.000992	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
800000	50	0.999957	0.000002	0.000043	0.000002	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622290	0.000844	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
900000	50	0.999961	0.000002	0.000039	0.000002	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622432	0.000847	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
1000000	50	0.999963	0.000002	0.000037	0.000002	0.951616	0.000000	1.000000	2910.780000	567.081050	0.622368	0.000773	25	462	61	46	35	391	1035	761	3	678	6	52	11	160	57	2336	836	39	21	356	23	95	21	263	517	9	604	253	41	42	16	598	75	69	23	58	454	14	210	1582	23	70	25	42	166	889	18	604	56	1067
