cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.959646	0.027963	0.040354	0.027963	0.959278	0.027973	0.960000	22.958333	1.310067	0.538038	0.029617	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	-1	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	-1	33	40
60	50	0.999615	0.000051	0.000385	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.612910	0.025454	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
70	50	0.999615	0.000051	0.000385	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.668101	0.021817	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
80	50	0.999615	0.000051	0.000385	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.709494	0.019090	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
90	50	0.999615	0.000051	0.000385	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.741689	0.016969	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
100	50	0.999615	0.000051	0.000385	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.767445	0.015272	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
200	50	0.999644	0.000051	0.000356	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.881949	0.007654	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
300	50	0.999644	0.000051	0.000356	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.921049	0.005102	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
400	50	0.999644	0.000051	0.000356	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.939750	0.003859	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
500	50	0.999644	0.000051	0.000356	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.951650	0.003087	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
600	50	0.999659	0.000051	0.000341	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.959350	0.002600	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
700	50	0.999674	0.000051	0.000326	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.964992	0.002223	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
800	50	0.999674	0.000051	0.000326	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.969274	0.001945	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
900	50	0.999674	0.000051	0.000326	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.972272	0.001735	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
1000	50	0.999674	0.000051	0.000326	0.000051	0.999248	0.000000	1.000000	24.200000	1.528505	0.974970	0.001562	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
2000	50	0.999688	0.000050	0.000312	0.000050	0.999248	0.000000	1.000000	24.200000	1.528505	0.986899	0.000806	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
3000	50	0.999703	0.000050	0.000297	0.000050	0.999248	0.000000	1.000000	24.200000	1.528505	0.990889	0.000548	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
4000	50	0.999718	0.000049	0.000282	0.000049	0.999248	0.000000	1.000000	24.200000	1.528505	0.992784	0.000420	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
5000	50	0.999718	0.000049	0.000282	0.000049	0.999248	0.000000	1.000000	24.200000	1.528505	0.994077	0.000336	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
6000	50	0.999733	0.000049	0.000267	0.000049	0.999248	0.000000	1.000000	24.200000	1.528505	0.994866	0.000286	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
7000	50	0.999762	0.000047	0.000238	0.000047	0.999248	0.000000	1.000000	24.200000	1.528505	0.995355	0.000282	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
8000	50	0.999776	0.000046	0.000224	0.000046	0.999248	0.000000	1.000000	24.200000	1.528505	0.995819	0.000248	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
9000	50	0.999805	0.000044	0.000195	0.000044	0.999248	0.000000	1.000000	24.200000	1.528505	0.996107	0.000229	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
10000	50	0.999835	0.000041	0.000165	0.000041	0.999248	0.000000	1.000000	24.200000	1.528505	0.996255	0.000225	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
20000	50	0.999894	0.000033	0.000106	0.000033	0.999248	0.000000	1.000000	24.200000	1.528505	0.997467	0.000117	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
30000	50	0.999968	0.000014	0.000032	0.000014	0.999248	0.000000	1.000000	24.200000	1.528505	0.997835	0.000093	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
40000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998000	0.000074	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
50000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998066	0.000071	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
60000	50	0.999983	0.000002	0.000017	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998128	0.000060	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
70000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998197	0.000058	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
80000	50	0.999984	0.000002	0.000016	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998235	0.000055	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
90000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998284	0.000049	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
100000	50	0.999985	0.000002	0.000015	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998289	0.000043	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
200000	50	0.999990	0.000002	0.000010	0.000002	0.999248	0.000000	1.000000	24.200000	1.528505	0.998332	0.000029	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
300000	50	0.999992	0.000001	0.000008	0.000001	0.999248	0.000000	1.000000	24.200000	1.528505	0.998384	0.000026	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
400000	50	0.999995	0.000001	0.000005	0.000001	0.999248	0.000000	1.000000	24.200000	1.528505	0.998404	0.000023	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
500000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	24.200000	1.528505	0.998407	0.000018	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
600000	50	0.999997	0.000001	0.000003	0.000001	0.999248	0.000000	1.000000	24.200000	1.528505	0.998421	0.000017	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
700000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	24.200000	1.528505	0.998430	0.000015	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
800000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	24.200000	1.528505	0.998436	0.000014	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
900000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	24.200000	1.528505	0.998435	0.000013	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
1000000	50	0.999998	0.000000	0.000002	0.000000	0.999248	0.000000	1.000000	24.200000	1.528505	0.998434	0.000014	39	15	14	34	17	25	29	14	20	25	34	10	17	30	11	30	21	30	26	30	12	36	19	11	14	19	37	19	11	53	38	34	36	21	22	12	17	13	30	11	20	23	11	26	15	26	25	55	33	40
