cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.264563	0.046844	0.735437	0.046844	0.262271	0.046512	0.000000	0.000000	0.000000	0.044845	0.009256	-1	-1	-1	-1	43	-1	-1	20	-1	-1	-1	-1	35	-1	31	45	-1	27	-1	40	-1	21	-1	-1	-1	-1	-1	-1	40	25	40	-1	-1	-1	30	-1	-1	14	8	-1	-1	-1	-1	-1	37	-1	-1	30	-1	30
60	50	0.298091	0.050260	0.701909	0.050260	0.295681	0.049881	0.000000	0.000000	0.000000	0.052987	0.009906	60	-1	-1	-1	43	-1	-1	20	-1	-1	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	-1	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	-1	14	8	-1	-1	-1	-1	-1	37	-1	-1	30	-1	30
70	50	0.307043	0.050928	0.692957	0.050928	0.304264	0.050567	0.000000	0.000000	0.000000	0.059020	0.010489	60	-1	-1	-1	43	-1	-1	20	-1	-1	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	-1	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	-1	14	8	-1	-1	-1	-1	-1	37	-1	-1	30	-1	30
80	50	0.320534	0.050982	0.679466	0.050982	0.317532	0.050602	0.000000	0.000000	0.000000	0.064533	0.011100	60	-1	-1	-1	43	-1	-1	20	-1	-1	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	-1	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	-1	14	8	-1	-1	-1	-1	-1	37	-1	-1	30	-1	30
90	50	0.345974	0.053340	0.654026	0.053340	0.342681	0.052922	0.000000	0.000000	0.000000	0.068817	0.011517	60	-1	82	-1	43	-1	-1	20	-1	-1	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	-1	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	-1	14	8	-1	-1	-1	-1	85	37	-1	-1	30	-1	30
100	50	0.359706	0.054994	0.640294	0.054994	0.355894	0.054510	0.000000	0.000000	0.000000	0.072041	0.011777	60	-1	82	-1	43	-1	-1	20	-1	-1	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	-1	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	-1	14	8	-1	-1	-1	-1	85	37	-1	-1	30	-1	30
200	50	0.471039	0.058139	0.528961	0.058139	0.463938	0.057298	0.000000	0.000000	0.000000	0.094821	0.013050	60	-1	82	-1	43	-1	182	20	138	-1	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	-1	30
300	50	0.496674	0.058784	0.503326	0.058784	0.487782	0.057823	0.000000	0.000000	0.000000	0.105360	0.013289	60	-1	82	-1	43	-1	182	20	138	289	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	-1	30
400	50	0.531476	0.060758	0.468524	0.060758	0.520586	0.059569	0.000000	0.000000	0.000000	0.108321	0.013136	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	-1	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	-1	30
500	50	0.551840	0.060582	0.448160	0.060582	0.539958	0.059326	0.020000	435.000000	0.000000	0.110441	0.013034	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	475	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	-1	30
600	50	0.560000	0.061223	0.440000	0.061223	0.547296	0.059883	0.060000	504.000000	34.559128	0.114460	0.013185	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	475	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	-1	30
700	50	0.566647	0.061696	0.433353	0.061696	0.553329	0.060319	0.080000	530.250000	35.864037	0.116296	0.013242	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	475	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	-1	30
800	50	0.587375	0.061214	0.412625	0.061214	0.573406	0.059809	0.080000	530.250000	35.864037	0.117940	0.013289	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	475	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	723	30
900	50	0.591709	0.061644	0.408291	0.061644	0.576929	0.060211	0.120000	643.500000	75.218238	0.119514	0.013352	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	475	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	-1	136	14	8	-1	-1	-1	134	85	37	-1	115	30	723	30
1000	50	0.606431	0.060934	0.393569	0.060934	0.590794	0.059445	0.120000	643.500000	75.218238	0.121093	0.013421	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	-1	31	45	475	27	-1	40	-1	21	121	-1	-1	-1	-1	-1	40	25	40	-1	57	-1	30	983	136	14	8	-1	-1	-1	134	85	37	-1	115	30	723	30
2000	50	0.674634	0.059755	0.325366	0.059755	0.654216	0.057982	0.240000	971.250000	116.957136	0.131442	0.012727	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	-1	40	1039	21	121	-1	1055	-1	-1	-1	40	25	40	-1	57	-1	30	983	136	14	8	-1	-1	-1	134	85	37	-1	115	30	723	30
3000	50	0.699436	0.059447	0.300564	0.059447	0.676215	0.057457	0.340000	1397.352941	186.907612	0.136525	0.012560	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	-1	40	25	40	-1	57	-1	30	983	136	14	8	-1	-1	-1	134	85	37	-1	115	30	723	30
4000	50	0.736171	0.056346	0.263829	0.056346	0.710931	0.054356	0.380000	1624.631579	228.921706	0.141215	0.012377	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	-1	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
5000	50	0.744006	0.056677	0.255994	0.056677	0.716865	0.054589	0.400000	1748.750000	250.139991	0.143914	0.012064	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	-1	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
6000	50	0.769375	0.055192	0.230625	0.055192	0.740507	0.053099	0.480000	2320.541667	337.990106	0.143864	0.011734	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
7000	50	0.771661	0.055347	0.228339	0.055347	0.742010	0.053201	0.500000	2479.320000	360.983221	0.146191	0.011563	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
8000	50	0.776953	0.055702	0.223047	0.055702	0.746519	0.053503	0.560000	3020.285714	440.328211	0.147698	0.011415	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
9000	50	0.780605	0.055940	0.219395	0.055940	0.749525	0.053699	0.600000	3376.033333	479.405965	0.149458	0.011397	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
10000	50	0.787205	0.056352	0.212795	0.056352	0.755537	0.054078	0.680000	4099.176471	545.338534	0.151287	0.011419	60	-1	82	385	43	-1	182	20	138	289	52	-1	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	-1	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
20000	50	0.835168	0.052132	0.164832	0.052132	0.800576	0.049958	0.800000	5649.875000	768.969865	0.157040	0.010851	60	-1	82	385	43	-1	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	11128	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	-1	-1	134	85	37	-1	115	30	723	30
30000	50	0.874053	0.046198	0.125947	0.046198	0.837339	0.044245	0.820000	6136.439024	893.988023	0.160609	0.010053	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	11128	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	28432	-1	134	85	37	-1	115	30	723	30
40000	50	0.894018	0.042676	0.105982	0.042676	0.856472	0.040863	0.840000	6716.166667	1047.492667	0.164220	0.009514	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	11128	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
50000	50	0.897744	0.042780	0.102256	0.042780	0.859478	0.040955	0.880000	8487.977273	1595.463617	0.167173	0.009071	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	-1	1055	-1	11128	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
60000	50	0.915790	0.038664	0.084210	0.038664	0.877108	0.037009	0.880000	8487.977273	1595.463617	0.168777	0.008795	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	-1	11128	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
70000	50	0.919481	0.038733	0.080519	0.038733	0.880114	0.037076	0.920000	10827.804348	2237.134921	0.170326	0.008417	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	-1	11128	5449	40	25	40	3586	57	-1	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
80000	50	0.937864	0.033890	0.062136	0.033890	0.897744	0.032436	0.920000	10827.804348	2237.134921	0.172571	0.008043	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	-1	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
90000	50	0.939527	0.033909	0.060473	0.033909	0.899247	0.032456	0.940000	12386.765957	2687.408586	0.174492	0.007732	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	-1	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
100000	50	0.939603	0.033911	0.060397	0.033911	0.899247	0.032456	0.940000	12386.765957	2687.408586	0.176193	0.007542	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	-1	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	-1	115	30	723	30
200000	50	0.979730	0.019994	0.020270	0.019994	0.937513	0.019133	0.980000	18265.489796	4891.276647	0.183991	0.005893	60	-1	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
300000	50	0.999787	0.000011	0.000213	0.000011	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.187945	0.004464	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
400000	50	0.999831	0.000004	0.000169	0.000004	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.190489	0.003354	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
500000	50	0.999856	0.000003	0.000144	0.000003	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.192141	0.002684	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
600000	50	0.999871	0.000002	0.000129	0.000002	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.193056	0.002252	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
700000	50	0.999881	0.000002	0.000119	0.000002	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.193973	0.001917	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
800000	50	0.999890	0.000002	0.000110	0.000002	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.194490	0.001677	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
900000	50	0.999897	0.000002	0.000103	0.000002	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.194844	0.001492	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
1000000	50	0.999902	0.000002	0.000098	0.000002	0.956646	0.000000	1.000000	23103.020000	6809.500879	0.195264	0.001342	60	257285	82	385	43	22368	182	20	138	289	52	19455	35	1092	31	45	475	27	2961	40	1039	21	121	59263	1055	168218	11128	5449	40	25	40	3586	57	72741	30	983	136	14	8	3983	28432	38661	134	85	37	135540	115	30	723	30
