cycle	numReps	meanDiscoveredMass	seDiscoveredMass	meanUndiscoveredMass	seUndiscoveredMass	meanCredible95MassDiscovered	seCredible95MassDiscovered	tau95Fraction	meanTau95	seTau95	meanMeanTrueP	seMeanTrueP	mapFirstHitCycle_rep1	mapFirstHitCycle_rep2	mapFirstHitCycle_rep3	mapFirstHitCycle_rep4	mapFirstHitCycle_rep5	mapFirstHitCycle_rep6	mapFirstHitCycle_rep7	mapFirstHitCycle_rep8	mapFirstHitCycle_rep9	mapFirstHitCycle_rep10	mapFirstHitCycle_rep11	mapFirstHitCycle_rep12	mapFirstHitCycle_rep13	mapFirstHitCycle_rep14	mapFirstHitCycle_rep15	mapFirstHitCycle_rep16	mapFirstHitCycle_rep17	mapFirstHitCycle_rep18	mapFirstHitCycle_rep19	mapFirstHitCycle_rep20	mapFirstHitCycle_rep21	mapFirstHitCycle_rep22	mapFirstHitCycle_rep23	mapFirstHitCycle_rep24	mapFirstHitCycle_rep25	mapFirstHitCycle_rep26	mapFirstHitCycle_rep27	mapFirstHitCycle_rep28	mapFirstHitCycle_rep29	mapFirstHitCycle_rep30	mapFirstHitCycle_rep31	mapFirstHitCycle_rep32	mapFirstHitCycle_rep33	mapFirstHitCycle_rep34	mapFirstHitCycle_rep35	mapFirstHitCycle_rep36	mapFirstHitCycle_rep37	mapFirstHitCycle_rep38	mapFirstHitCycle_rep39	mapFirstHitCycle_rep40	mapFirstHitCycle_rep41	mapFirstHitCycle_rep42	mapFirstHitCycle_rep43	mapFirstHitCycle_rep44	mapFirstHitCycle_rep45	mapFirstHitCycle_rep46	mapFirstHitCycle_rep47	mapFirstHitCycle_rep48	mapFirstHitCycle_rep49	mapFirstHitCycle_rep50
50	50	0.486561	0.069421	0.513439	0.069421	0.483714	0.069102	0.500000	27.040000	2.124053	0.224649	0.037393	-1	-1	44	18	-1	11	29	-1	-1	-1	-1	31	26	-1	-1	24	-1	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	-1	-1	-1	-1	30	25	10	39	-1	28	-1	-1	36	-1	26
60	50	0.506150	0.069378	0.493850	0.069378	0.503062	0.069047	0.520000	28.307692	2.402415	0.264958	0.041005	-1	-1	44	18	-1	11	29	-1	-1	-1	-1	31	26	-1	60	24	-1	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	-1	-1	-1	-1	30	25	10	39	-1	28	-1	-1	36	-1	26
70	50	0.506259	0.069390	0.493741	0.069390	0.503062	0.069047	0.520000	28.307692	2.402415	0.298165	0.044057	-1	-1	44	18	-1	11	29	-1	-1	-1	-1	31	26	-1	60	24	-1	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	-1	-1	-1	-1	30	25	10	39	-1	28	-1	-1	36	-1	26
80	50	0.506360	0.069404	0.493640	0.069404	0.503062	0.069047	0.520000	28.307692	2.402415	0.323549	0.046619	-1	-1	44	18	-1	11	29	-1	-1	-1	-1	31	26	-1	60	24	-1	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	-1	-1	-1	-1	30	25	10	39	-1	28	-1	-1	36	-1	26
90	50	0.526237	0.069290	0.473763	0.069290	0.522411	0.068880	0.540000	30.518519	3.198722	0.342229	0.048533	-1	-1	44	18	-1	11	29	-1	-1	88	-1	31	26	-1	60	24	-1	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	-1	-1	-1	-1	30	25	10	39	-1	28	-1	-1	36	-1	26
100	50	0.526289	0.069297	0.473711	0.069297	0.522411	0.068880	0.540000	30.518519	3.198722	0.359488	0.050045	-1	-1	44	18	-1	11	29	-1	-1	88	-1	31	26	-1	60	24	-1	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	-1	-1	-1	-1	30	25	10	39	-1	28	-1	-1	36	-1	26
200	50	0.644823	0.066043	0.355177	0.066043	0.638502	0.065468	0.660000	47.303030	7.059606	0.476448	0.053599	-1	-1	44	18	-1	11	29	113	-1	88	-1	31	26	-1	60	24	128	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	105	-1	-1	106	30	25	10	39	110	28	-1	-1	36	175	26
300	50	0.705329	0.062777	0.294671	0.062777	0.696548	0.062053	0.720000	63.638889	11.218972	0.533687	0.053931	235	-1	44	18	-1	11	29	113	238	88	-1	31	26	-1	60	24	128	13	26	14	-1	22	14	-1	-1	-1	40	42	17	35	47	-1	-1	29	-1	105	-1	257	106	30	25	10	39	110	28	-1	-1	36	175	26
400	50	0.765317	0.057999	0.234683	0.057999	0.754593	0.057250	0.780000	87.589744	16.987283	0.572558	0.053388	235	-1	44	18	-1	11	29	113	238	88	364	31	26	-1	60	24	128	13	26	14	-1	22	14	-1	-1	395	40	42	17	35	47	-1	-1	29	366	105	-1	257	106	30	25	10	39	110	28	-1	-1	36	175	26
500	50	0.805637	0.053897	0.194363	0.053897	0.793290	0.053096	0.820000	103.731707	19.700843	0.611155	0.050934	235	-1	44	18	-1	11	29	113	238	88	364	31	26	-1	60	24	128	13	26	14	-1	22	14	-1	435	395	40	42	17	35	47	-1	-1	29	366	105	-1	257	106	30	25	10	39	110	28	-1	402	36	175	26
600	50	0.845613	0.048724	0.154387	0.048724	0.831988	0.047955	0.860000	124.093023	23.559233	0.642430	0.048639	235	-1	44	18	527	11	29	113	238	88	364	31	26	-1	60	24	128	13	26	14	-1	22	14	-1	435	395	40	42	17	35	47	-1	556	29	366	105	-1	257	106	30	25	10	39	110	28	-1	402	36	175	26
700	50	0.867460	0.045743	0.132540	0.045743	0.851336	0.044911	0.880000	136.590909	26.191709	0.665856	0.046753	235	-1	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	-1	22	14	-1	435	395	40	42	17	35	47	-1	556	29	366	105	-1	257	106	30	25	10	39	110	28	-1	402	36	175	26
800	50	0.868658	0.045805	0.131342	0.045805	0.851336	0.044911	0.880000	136.590909	26.191709	0.686349	0.045119	235	-1	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	-1	22	14	-1	435	395	40	42	17	35	47	-1	556	29	366	105	-1	257	106	30	25	10	39	110	28	-1	402	36	175	26
900	50	0.888735	0.042300	0.111265	0.042300	0.870685	0.041461	0.900000	152.422222	30.102275	0.703147	0.043703	235	-1	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	-1	22	14	-1	435	395	40	42	17	35	47	849	556	29	366	105	-1	257	106	30	25	10	39	110	28	-1	402	36	175	26
1000	50	0.889759	0.042335	0.110241	0.042335	0.870685	0.041461	0.900000	152.422222	30.102275	0.717629	0.042508	235	-1	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	-1	22	14	-1	435	395	40	42	17	35	47	849	556	29	366	105	-1	257	106	30	25	10	39	110	28	-1	402	36	175	26
2000	50	0.974405	0.019895	0.025595	0.019895	0.948079	0.019349	0.980000	257.816327	59.313180	0.801398	0.031910	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	-1	402	36	175	26
3000	50	0.997295	0.000258	0.002705	0.000258	0.967427	0.000000	1.000000	294.480000	68.713580	0.846984	0.021567	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
4000	50	0.997790	0.000128	0.002210	0.000128	0.967427	0.000000	1.000000	294.480000	68.713580	0.869623	0.016228	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
5000	50	0.997951	0.000120	0.002049	0.000120	0.967427	0.000000	1.000000	294.480000	68.713580	0.882505	0.013010	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
6000	50	0.998051	0.000118	0.001949	0.000118	0.967427	0.000000	1.000000	294.480000	68.713580	0.891938	0.010891	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
7000	50	0.998153	0.000104	0.001847	0.000104	0.967427	0.000000	1.000000	294.480000	68.713580	0.898081	0.009327	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
8000	50	0.998169	0.000102	0.001831	0.000102	0.967427	0.000000	1.000000	294.480000	68.713580	0.903177	0.008166	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
9000	50	0.998195	0.000103	0.001805	0.000103	0.967427	0.000000	1.000000	294.480000	68.713580	0.907132	0.007285	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
10000	50	0.998248	0.000104	0.001752	0.000104	0.967427	0.000000	1.000000	294.480000	68.713580	0.910069	0.006611	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
20000	50	0.998449	0.000103	0.001551	0.000103	0.967427	0.000000	1.000000	294.480000	68.713580	0.923220	0.003367	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
30000	50	0.998565	0.000101	0.001435	0.000101	0.967427	0.000000	1.000000	294.480000	68.713580	0.927690	0.002350	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
40000	50	0.998652	0.000100	0.001348	0.000100	0.967427	0.000000	1.000000	294.480000	68.713580	0.930217	0.001823	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
50000	50	0.998729	0.000100	0.001271	0.000100	0.967427	0.000000	1.000000	294.480000	68.713580	0.931264	0.001510	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
60000	50	0.998773	0.000102	0.001227	0.000102	0.967427	0.000000	1.000000	294.480000	68.713580	0.931519	0.001422	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
70000	50	0.998798	0.000102	0.001202	0.000102	0.967427	0.000000	1.000000	294.480000	68.713580	0.932520	0.001210	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
80000	50	0.998825	0.000101	0.001175	0.000101	0.967427	0.000000	1.000000	294.480000	68.713580	0.933211	0.001048	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
90000	50	0.998848	0.000101	0.001152	0.000101	0.967427	0.000000	1.000000	294.480000	68.713580	0.933592	0.000913	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
100000	50	0.998893	0.000101	0.001107	0.000101	0.967427	0.000000	1.000000	294.480000	68.713580	0.933962	0.000825	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
200000	50	0.999188	0.000102	0.000812	0.000102	0.967427	0.000000	1.000000	294.480000	68.713580	0.934925	0.000629	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
300000	50	0.999455	0.000093	0.000545	0.000093	0.967427	0.000000	1.000000	294.480000	68.713580	0.935108	0.000458	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
400000	50	0.999585	0.000086	0.000415	0.000086	0.967427	0.000000	1.000000	294.480000	68.713580	0.935384	0.000370	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
500000	50	0.999744	0.000065	0.000256	0.000065	0.967427	0.000000	1.000000	294.480000	68.713580	0.935482	0.000300	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
600000	50	0.999831	0.000049	0.000169	0.000049	0.967427	0.000000	1.000000	294.480000	68.713580	0.935669	0.000263	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
700000	50	0.999875	0.000040	0.000125	0.000040	0.967427	0.000000	1.000000	294.480000	68.713580	0.935811	0.000229	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
800000	50	0.999914	0.000029	0.000086	0.000029	0.967427	0.000000	1.000000	294.480000	68.713580	0.935731	0.000213	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
900000	50	0.999950	0.000003	0.000050	0.000003	0.967427	0.000000	1.000000	294.480000	68.713580	0.935715	0.000209	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
1000000	50	0.999956	0.000003	0.000044	0.000003	0.967427	0.000000	1.000000	294.480000	68.713580	0.935709	0.000202	235	1842	44	18	527	11	29	113	238	88	364	31	26	674	60	24	128	13	26	14	1562	22	14	1344	435	395	40	42	17	35	47	849	556	29	366	105	1026	257	106	30	25	10	39	110	28	2091	402	36	175	26
